Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
126241135,102021,2,3.75,3.75,227000.0,226000.0,360,62021,82021,357.0,69,27,778,0,1,4,1,0,39150,863,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1051.272392868722,0.0,709.375,226000.0,356
126241135,112021,2,3.75,3.75,227000.0,226000.0,360,62021,82021,356.0,69,27,778,0,1,4,1,0,39150,863,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1051.272392868722,0.0,709.375,226000.0,355
126241135,122021,2,3.75,3.75,227000.0,225000.0,360,62021,82021,355.0,69,27,778,0,1,4,1,0,39150,863,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1051.272392868722,1000.0,709.375,226000.0,354
126241135,12022,2,3.75,3.75,227000.0,225000.0,360,62021,82021,354.0,69,27,778,0,1,4,1,0,39150,863,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1051.272392868722,0.0,709.375,225000.0,353
127384126,92021,1,3.25,3.25,244000.0,239000.0,360,32021,52021,349.0,80,44,684,1,1,4,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1061.9034185366136,0.0,660.8333333333334,239000.0,354
127384126,102021,1,3.25,3.25,244000.0,238000.0,360,32021,52021,346.0,80,44,684,1,1,4,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1061.9034185366136,1000.0,660.8333333333334,239000.0,353
127384126,112021,1,3.25,3.25,244000.0,237358.62,360,32021,52021,344.0,80,44,684,1,1,4,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1061.9034185366136,641.3800000000047,660.8333333333334,238000.0,352
127384126,122021,1,3.25,3.25,244000.0,236871.22,360,32021,52021,343.0,80,44,684,1,1,4,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1061.9034185366136,487.3999999999942,660.8333333333334,237358.62,351
127384126,12022,1,3.25,3.25,244000.0,235989.5,360,32021,52021,341.0,80,44,684,1,1,4,1,1,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1061.9034185366136,881.7200000000012,660.8333333333334,236871.22,350
127384126,22022,1,3.25,3.25,244000.0,235063.39,360,32021,52021,339.0,80,44,684,1,1,4,1,1,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1061.9034185366136,926.109999999986,660.8333333333334,235989.5,349
127384126,32022,1,3.25,3.25,244000.0,234176.77,360,32021,52021,337.0,80,44,684,1,1,4,1,1,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1061.9034185366136,886.6200000000244,660.8333333333334,235063.39,348
129753791,122021,2,2.5,2.5,135000.0,135000.0,180,112021,12022,180.0,40,27,789,0,1,3,1,1,45300,346,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,900.165432162095,0.0,281.25,135000.0,179
129753791,12022,2,2.5,2.5,135000.0,134000.0,180,112021,12022,179.0,40,27,789,0,1,3,1,1,45300,346,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,900.165432162095,1000.0,281.25,135000.0,178
129753791,22022,2,2.5,2.5,135000.0,134000.0,180,112021,12022,178.0,40,27,789,0,1,3,1,1,45300,346,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,900.165432162095,0.0,281.25,134000.0,177
129753791,32022,2,2.5,2.5,135000.0,133000.0,180,112021,12022,177.0,40,27,789,0,1,3,1,1,45300,346,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,900.165432162095,1000.0,281.25,134000.0,176
129753791,42022,2,2.5,2.5,135000.0,133000.0,180,112021,12022,176.0,40,27,789,0,1,3,1,1,45300,346,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,900.165432162095,0.0,281.25,133000.0,175
129753791,52022,2,2.5,2.5,135000.0,132000.0,180,112021,12022,175.0,40,27,789,0,1,3,1,1,45300,346,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,900.165432162095,1000.0,281.25,133000.0,174
129753791,62022,2,2.5,2.5,135000.0,131000.0,180,112021,12022,174.0,40,27,789,0,1,3,1,1,45300,346,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,900.165432162095,1000.0,281.25,132000.0,173
128916966,112021,1,2.875,2.875,282000.0,280000.0,240,92021,112021,238.0,38,40,711,0,2,4,1,0,39300,28,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1546.3781007308617,0.0,675.625,280000.0,238
128916966,122021,1,2.875,2.875,282000.0,279000.0,240,92021,112021,237.0,38,40,711,0,2,4,1,0,39300,28,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1546.3781007308617,1000.0,675.625,280000.0,237
128916966,12022,1,2.875,2.875,282000.0,279000.0,240,92021,112021,236.0,38,40,711,0,2,4,1,0,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1546.3781007308617,0.0,675.625,279000.0,236
128916966,22022,1,2.875,2.875,282000.0,278000.0,240,92021,112021,235.0,38,40,711,0,2,4,1,0,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1546.3781007308617,1000.0,675.625,279000.0,235
128916966,32022,1,2.875,2.875,282000.0,277000.0,240,92021,112021,234.0,38,40,711,0,2,4,1,0,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1546.3781007308617,1000.0,675.625,278000.0,234
128916966,42022,1,2.875,2.875,282000.0,276000.0,240,92021,112021,233.0,38,40,711,0,2,4,1,0,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1546.3781007308617,1000.0,675.625,277000.0,233
128916966,52022,1,2.875,2.875,282000.0,274975.26,240,92021,112021,232.0,38,40,711,0,2,4,1,0,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1546.3781007308617,1024.7399999999907,675.625,276000.0,232
129753941,122021,2,3.375,3.375,315000.0,315000.0,360,112021,12022,360.0,70,39,736,0,0,4,1,1,33460,553,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1392.6030623426143,0.0,885.9375,315000.0,359
129753941,12022,2,3.375,3.375,315000.0,314000.0,360,112021,12022,359.0,70,39,736,0,0,4,1,1,33460,553,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1392.6030623426143,1000.0,885.9375,315000.0,358
129753941,22022,2,3.375,3.375,315000.0,314000.0,360,112021,12022,358.0,70,39,736,0,0,4,1,1,33460,553,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1392.6030623426143,0.0,885.9375,314000.0,357
129753941,32022,2,3.375,3.375,315000.0,313000.0,360,112021,12022,357.0,70,39,736,0,0,4,1,1,33460,553,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1392.6030623426143,1000.0,885.9375,314000.0,356
129753941,42022,2,3.375,3.375,315000.0,313000.0,360,112021,12022,356.0,70,39,736,0,0,4,1,1,33460,553,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1392.6030623426143,0.0,885.9375,313000.0,355
129753941,52022,2,3.375,3.375,315000.0,312000.0,360,112021,12022,355.0,70,39,736,0,0,4,1,1,33460,553,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1392.6030623426143,1000.0,885.9375,313000.0,354
129753941,62022,2,3.375,3.375,315000.0,312000.0,360,112021,12022,354.0,70,39,736,0,0,4,1,1,33460,553,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1392.6030623426143,0.0,885.9375,312000.0,353
124427520,52021,0,3.125,3.125,362000.0,362000.0,360,42021,62021,360.0,53,22,816,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1550.7191356544884,0.0,942.7083333333331,362000.0,359
124427520,62021,0,3.125,3.125,362000.0,362000.0,360,42021,62021,359.0,53,22,816,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1550.7191356544884,0.0,942.7083333333331,362000.0,358
124427520,72021,0,3.125,3.125,362000.0,361000.0,360,42021,62021,358.0,53,22,816,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1550.7191356544884,1000.0,942.7083333333331,362000.0,357
124427520,82021,0,3.125,3.125,362000.0,361000.0,360,42021,62021,357.0,53,22,816,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1550.7191356544884,0.0,942.7083333333331,361000.0,356
124427520,92021,0,3.125,3.125,362000.0,360000.0,360,42021,62021,356.0,53,22,816,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1550.7191356544884,1000.0,942.7083333333331,361000.0,355
124427520,102021,0,3.125,3.125,362000.0,359000.0,360,42021,62021,355.0,53,22,816,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1550.7191356544884,1000.0,942.7083333333331,360000.0,354
124427520,112021,0,3.125,3.125,362000.0,359000.0,360,42021,62021,354.0,53,22,816,0,2,3,1,1,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1550.7191356544884,0.0,942.7083333333331,359000.0,353
123493804,32021,1,2.875,2.875,510000.0,510000.0,360,12021,42021,360.0,37,40,767,0,0,4,1,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,2115.95163308809,0.0,1221.875,510000.0,358
123493804,42021,1,2.875,2.875,510000.0,509000.0,360,12021,42021,359.0,37,40,767,0,0,4,1,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2115.95163308809,1000.0,1221.875,510000.0,357
123493804,52021,1,2.875,2.875,510000.0,508000.0,360,12021,42021,358.0,37,40,767,0,0,4,1,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2115.95163308809,1000.0,1221.875,509000.0,356
123493804,62021,1,2.875,2.875,510000.0,507000.0,360,12021,42021,357.0,37,40,767,0,0,4,1,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2115.95163308809,1000.0,1221.875,508000.0,355
123493804,72021,1,2.875,2.875,510000.0,506000.0,360,12021,42021,356.0,37,40,767,0,0,4,1,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2115.95163308809,1000.0,1221.875,507000.0,354
123493804,82021,1,2.875,2.875,510000.0,506000.0,360,12021,42021,355.0,37,40,767,0,0,4,1,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2115.95163308809,0.0,1221.875,506000.0,353
123493804,92021,1,2.875,2.875,510000.0,505000.0,360,12021,42021,354.0,37,40,767,0,0,4,1,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2115.95163308809,1000.0,1221.875,506000.0,352
122540433,12021,2,2.99,2.99,242000.0,242000.0,360,12021,32021,360.0,61,42,743,0,0,4,1,1,42660,980,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1018.9770602339048,0.0,602.9833333333333,242000.0,360
122540433,22021,2,2.99,2.99,242000.0,242000.0,360,12021,32021,360.0,61,42,743,0,0,4,1,1,42660,980,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1018.9770602339048,0.0,602.9833333333333,242000.0,359
122540433,32021,2,2.99,2.99,242000.0,242000.0,360,12021,32021,359.0,61,42,743,0,0,4,1,1,42660,980,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1018.9770602339048,0.0,602.9833333333333,242000.0,358
122540433,42021,2,2.99,2.99,242000.0,241000.0,360,12021,32021,357.0,61,42,743,0,0,4,1,1,42660,980,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1018.9770602339048,1000.0,602.9833333333333,242000.0,357
122540433,52021,2,2.99,2.99,242000.0,241000.0,360,12021,32021,357.0,61,42,743,0,0,4,1,1,42660,980,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1018.9770602339048,0.0,602.9833333333333,241000.0,356
122540433,62021,2,2.99,2.99,242000.0,240000.0,360,12021,32021,356.0,61,42,743,0,0,4,1,1,42660,980,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1018.9770602339048,1000.0,602.9833333333333,241000.0,355
122540433,72021,2,2.99,2.99,242000.0,240000.0,360,12021,32021,355.0,61,42,743,0,0,4,1,1,42660,980,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1018.9770602339048,0.0,602.9833333333333,240000.0,354
122237807,12021,1,2.0,2.0,292000.0,292000.0,180,122020,22021,180.0,58,42,730,0,1,3,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1879.0454056285216,0.0,486.6666666666667,292000.0,179
122237807,22021,1,2.0,2.0,292000.0,291000.0,180,122020,22021,179.0,58,42,730,0,1,3,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1879.0454056285216,1000.0,486.6666666666667,292000.0,178
122237807,32021,1,2.0,2.0,292000.0,289000.0,180,122020,22021,178.0,58,42,730,0,1,3,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1879.0454056285216,2000.0,486.6666666666667,291000.0,177
122237807,42021,1,2.0,2.0,292000.0,288000.0,180,122020,22021,177.0,58,42,730,0,1,3,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1879.0454056285216,1000.0,486.6666666666667,289000.0,176
122237807,52021,1,2.0,2.0,292000.0,286000.0,180,122020,22021,176.0,58,42,730,0,1,3,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1879.0454056285216,2000.0,486.6666666666667,288000.0,175
122237807,62021,1,2.0,2.0,292000.0,285000.0,180,122020,22021,175.0,58,42,730,0,1,3,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1879.0454056285216,1000.0,486.6666666666667,286000.0,174
122237807,72021,1,2.0,2.0,292000.0,284000.0,180,122020,22021,174.0,58,42,730,0,1,3,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1879.0454056285216,1000.0,486.6666666666667,285000.0,173
124974166,62021,2,2.75,2.75,176000.0,175000.0,180,52021,72021,179.0,66,37,802,0,0,4,1,1,0,458,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1194.3740818698109,0.0,403.3333333333333,175000.0,179
124974166,72021,2,2.75,2.75,176000.0,175000.0,180,52021,72021,179.0,66,37,802,0,0,4,1,1,0,458,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1194.3740818698109,0.0,403.3333333333333,175000.0,178
124974166,82021,2,2.75,2.75,176000.0,174000.0,180,52021,72021,177.0,66,37,802,0,0,4,1,1,0,458,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1194.3740818698109,1000.0,403.3333333333333,175000.0,177
124974166,92021,2,2.75,2.75,176000.0,173000.0,180,52021,72021,176.0,66,37,802,0,0,4,1,1,0,458,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1194.3740818698109,1000.0,403.3333333333333,174000.0,176
124974166,102021,2,2.75,2.75,176000.0,173000.0,180,52021,72021,176.0,66,37,802,0,0,4,1,1,0,458,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1194.3740818698109,0.0,403.3333333333333,173000.0,175
124974166,112021,2,2.75,2.75,176000.0,171000.0,180,52021,72021,174.0,66,37,802,0,0,4,1,1,0,458,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1194.3740818698109,2000.0,403.3333333333333,173000.0,174
124974166,122021,2,2.75,2.75,176000.0,170000.0,180,52021,72021,173.0,66,37,802,0,0,4,1,1,0,458,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1194.3740818698109,1000.0,403.3333333333333,171000.0,173
122128372,12021,2,2.99,2.99,595000.0,594000.0,360,122020,22021,359.0,70,39,685,0,2,4,1,1,35620,76,0,0,0.0,0.0,0,3,1,5.3,2.5,1.4,2505.336160492452,0.0,1482.5416666666667,594000.0,359
122128372,22021,2,2.99,2.99,595000.0,592000.0,360,122020,22021,358.0,70,39,685,0,2,4,1,1,35620,76,0,0,0.0,0.0,0,3,1,5.3,2.5,1.7,2505.336160492452,2000.0,1482.5416666666667,594000.0,358
122128372,32021,2,2.99,2.99,595000.0,591000.0,360,122020,22021,357.0,70,39,685,0,2,4,1,1,35620,76,0,0,0.0,0.0,0,3,1,5.3,2.5,2.6,2505.336160492452,1000.0,1482.5416666666667,592000.0,357
122128372,42021,2,2.99,2.99,595000.0,590000.0,360,122020,22021,356.0,70,39,685,0,2,4,1,1,35620,76,0,0,0.0,0.0,0,3,1,5.3,2.5,4.2,2505.336160492452,1000.0,1482.5416666666667,591000.0,356
122128372,52021,2,2.99,2.99,595000.0,589000.0,360,122020,22021,354.0,70,39,685,0,2,4,1,1,35620,76,0,0,0.0,0.0,0,3,1,5.3,2.5,5.0,2505.336160492452,1000.0,1482.5416666666667,590000.0,355
122128372,62021,2,2.99,2.99,595000.0,587000.0,360,122020,22021,353.0,70,39,685,0,2,4,1,1,35620,76,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2505.336160492452,2000.0,1482.5416666666667,589000.0,354
122128372,72021,2,2.99,2.99,595000.0,586000.0,360,122020,22021,352.0,70,39,685,0,2,4,1,1,35620,76,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2505.336160492452,1000.0,1482.5416666666667,587000.0,353
123818618,42021,2,2.687,2.687,383000.0,382000.0,360,32021,52021,359.0,90,38,812,0,1,3,1,1,25940,299,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1550.8125368769047,0.0,857.6008333333333,382000.0,359
123818618,52021,2,2.687,2.687,383000.0,99000.0,360,32021,52021,70.0,90,38,812,0,1,3,1,1,25940,299,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1550.8125368769047,283000.0,857.6008333333333,382000.0,358
123818618,62021,2,2.687,2.687,383000.0,98000.0,360,32021,52021,69.0,90,38,812,0,1,3,1,1,25940,299,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1550.8125368769047,1000.0,857.6008333333333,99000.0,357
123818618,72021,2,2.687,2.687,383000.0,98000.0,360,32021,52021,357.0,90,38,812,0,1,3,1,1,25940,299,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1550.8125368769047,0.0,857.6008333333333,98000.0,356
123818618,82021,2,2.687,2.687,383000.0,98000.0,360,32021,52021,356.0,90,38,812,0,1,3,1,1,25940,299,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1550.8125368769047,0.0,857.6008333333333,98000.0,355
123818618,92021,2,2.687,2.687,383000.0,97000.0,360,32021,52021,355.0,90,38,812,0,1,3,1,1,25940,299,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1550.8125368769047,1000.0,857.6008333333333,98000.0,354
123818618,102021,2,2.687,2.687,383000.0,97000.0,360,32021,52021,354.0,90,38,812,0,1,3,1,1,25940,299,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1550.8125368769047,0.0,857.6008333333333,97000.0,353
123818665,42021,1,2.5,2.5,313000.0,311000.0,360,22021,42021,358.0,57,22,802,0,2,4,1,1,26420,770,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1236.7284132994605,0.0,652.0833333333334,311000.0,358
123818665,52021,1,2.5,2.5,313000.0,310000.0,360,22021,42021,356.0,57,22,802,0,2,4,1,1,26420,770,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1236.7284132994605,1000.0,652.0833333333334,311000.0,357
123818665,62021,1,2.5,2.5,313000.0,309000.0,360,22021,42021,354.0,57,22,802,0,2,4,1,1,26420,770,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1236.7284132994605,1000.0,652.0833333333334,310000.0,356
123818665,72021,1,2.5,2.5,313000.0,307000.0,360,22021,42021,351.0,57,22,802,0,2,4,1,1,26420,770,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1236.7284132994605,2000.0,652.0833333333334,309000.0,355
123818665,82021,1,2.5,2.5,313000.0,307000.0,360,22021,42021,351.0,57,22,802,0,2,4,1,1,26420,770,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1236.7284132994605,0.0,652.0833333333334,307000.0,354
123818665,92021,1,2.5,2.5,313000.0,306000.0,360,22021,42021,350.0,57,22,802,0,2,4,1,1,26420,770,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1236.7284132994605,1000.0,652.0833333333334,307000.0,353
123818665,102021,1,2.5,2.5,313000.0,305760.63,360,22021,42021,349.0,57,22,802,0,2,4,1,1,26420,770,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1236.7284132994605,239.3699999999953,652.0833333333334,306000.0,352
124138445,42021,2,2.25,2.25,185000.0,185000.0,180,32021,52021,180.0,59,37,789,0,2,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1211.90682423325,0.0,346.875,185000.0,179
124138445,52021,2,2.25,2.25,185000.0,184000.0,180,32021,52021,179.0,59,37,789,0,2,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1211.90682423325,1000.0,346.875,185000.0,178
124138445,62021,2,2.25,2.25,185000.0,183000.0,180,32021,52021,178.0,59,37,789,0,2,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1211.90682423325,1000.0,346.875,184000.0,177
124138445,72021,2,2.25,2.25,185000.0,182000.0,180,32021,52021,177.0,59,37,789,0,2,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1211.90682423325,1000.0,346.875,183000.0,176
124138445,82021,2,2.25,2.25,185000.0,182000.0,180,32021,52021,176.0,59,37,789,0,2,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1211.90682423325,0.0,346.875,182000.0,175
124138445,92021,2,2.25,2.25,185000.0,181000.0,180,32021,52021,175.0,59,37,789,0,2,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1211.90682423325,1000.0,346.875,182000.0,174
124138445,102021,2,2.25,2.25,185000.0,180000.0,180,32021,52021,174.0,59,37,789,0,2,3,1,1,26420,775,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1211.90682423325,1000.0,346.875,181000.0,173
123687807,42021,2,3.125,3.125,315000.0,314000.0,360,32021,52021,359.0,90,38,740,0,1,0,1,2,41540,218,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1349.382673290508,0.0,820.3125,314000.0,359
123687807,52021,2,3.125,3.125,315000.0,314000.0,360,32021,52021,359.0,90,38,740,0,1,0,1,2,41540,218,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1349.382673290508,0.0,820.3125,314000.0,358
123687807,62021,2,3.125,3.125,315000.0,313000.0,360,32021,52021,357.0,90,38,740,0,1,0,1,2,41540,218,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1349.382673290508,1000.0,820.3125,314000.0,357
123687807,72021,2,3.125,3.125,315000.0,313000.0,360,32021,52021,356.0,90,38,740,0,1,0,1,2,41540,218,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1349.382673290508,0.0,820.3125,313000.0,356
123687807,82021,2,3.125,3.125,315000.0,312000.0,360,32021,52021,355.0,90,38,740,0,1,0,1,2,41540,218,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1349.382673290508,1000.0,820.3125,313000.0,355
123687807,92021,2,3.125,3.125,315000.0,312000.0,360,32021,52021,354.0,90,38,740,0,1,0,1,2,41540,218,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1349.382673290508,0.0,820.3125,312000.0,354
123687807,102021,2,3.125,3.125,315000.0,311000.0,360,32021,52021,353.0,90,38,740,0,1,0,1,2,41540,218,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1349.382673290508,1000.0,820.3125,312000.0,353
126241124,72021,2,2.25,2.25,205000.0,204000.0,180,62021,82021,179.0,54,38,628,0,2,3,1,1,19100,761,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1342.9237782044124,0.0,384.375,204000.0,179
126241124,82021,2,2.25,2.25,205000.0,203000.0,180,62021,82021,178.0,54,38,628,0,2,3,1,1,19100,761,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1342.9237782044124,1000.0,384.375,204000.0,178
126241124,92021,2,2.25,2.25,205000.0,202000.0,180,62021,82021,177.0,54,38,628,0,2,3,1,1,19100,761,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1342.9237782044124,1000.0,384.375,203000.0,177
126241124,102021,2,2.25,2.25,205000.0,200000.0,180,62021,82021,175.0,54,38,628,0,2,3,1,1,19100,761,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1342.9237782044124,2000.0,384.375,202000.0,176
126241124,112021,2,2.25,2.25,205000.0,199000.0,180,62021,82021,174.0,54,38,628,0,2,3,1,1,19100,761,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1342.9237782044124,1000.0,384.375,200000.0,175
126241124,122021,2,2.25,2.25,205000.0,198000.0,180,62021,82021,173.0,54,38,628,0,2,3,1,1,19100,761,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1342.9237782044124,1000.0,384.375,199000.0,174
126241124,12022,2,2.25,2.25,205000.0,197000.0,180,62021,82021,172.0,54,38,628,0,2,3,1,1,19100,761,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1342.9237782044124,1000.0,384.375,198000.0,173
124427592,52021,1,3.125,3.125,548000.0,547000.0,360,42021,62021,359.0,64,45,771,1,1,4,1,1,24660,274,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2347.497476073645,0.0,1427.0833333333333,547000.0,359
124427592,62021,1,3.125,3.125,548000.0,547000.0,360,42021,62021,359.0,64,45,771,1,1,4,1,1,24660,274,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2347.497476073645,0.0,1427.0833333333333,547000.0,358
124427592,72021,1,3.125,3.125,548000.0,546000.0,360,42021,62021,358.0,64,45,771,1,1,4,1,1,24660,274,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2347.497476073645,1000.0,1427.0833333333333,547000.0,357
124427592,82021,1,3.125,3.125,548000.0,545000.0,360,42021,62021,356.0,64,45,771,1,1,4,1,1,24660,274,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2347.497476073645,1000.0,1427.0833333333333,546000.0,356
124427592,92021,1,3.125,3.125,548000.0,544000.0,360,42021,62021,355.0,64,45,771,1,1,4,1,1,24660,274,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2347.497476073645,1000.0,1427.0833333333333,545000.0,355
124427592,102021,1,3.125,3.125,548000.0,544000.0,360,42021,62021,355.0,64,45,771,1,1,4,1,1,24660,274,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2347.497476073645,0.0,1427.0833333333333,544000.0,354
124427592,112021,1,3.125,3.125,548000.0,543000.0,360,42021,62021,354.0,64,45,771,1,1,4,1,1,24660,274,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2347.497476073645,1000.0,1427.0833333333333,544000.0,353
126085635,72021,0,2.875,2.875,391000.0,390000.0,360,62021,82021,359.0,66,20,794,0,2,3,1,1,24540,805,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1622.2295853675355,0.0,936.7708333333331,390000.0,359
