Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123818810,122021,2,2.25,2.25,118000.0,110680.97,120,32021,52021,112.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1099.0209874844224,929.6399999999994,221.25,111610.61,111
123818810,12022,2,2.25,2.25,118000.0,109749.59,120,32021,52021,111.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1099.0209874844224,931.3800000000048,221.25,110680.97,110
123818810,22022,2,2.25,2.25,118000.0,108821.46,120,32021,52021,110.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1099.0209874844224,928.12999999999,221.25,109749.59,109
123818810,32022,2,2.25,2.25,118000.0,107891.59,120,32021,52021,109.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1099.0209874844224,929.87000000001,221.25,108821.46,108
123818810,42022,2,2.25,2.25,118000.0,106959.98,120,32021,52021,108.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1099.0209874844224,931.6100000000006,221.25,107891.59,107
123818810,52022,2,2.25,2.25,118000.0,106023.64,120,32021,52021,107.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1099.0209874844224,936.3399999999964,221.25,106959.98,106
123818810,62022,2,2.25,2.25,118000.0,105085.54,120,32021,52021,106.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1099.0209874844224,938.1000000000058,221.25,106023.64,105
123818810,72022,2,2.25,2.25,118000.0,104145.69,120,32021,52021,105.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1099.0209874844224,939.8499999999912,221.25,105085.54,104
123818810,82022,2,2.25,2.25,118000.0,103204.07,120,32021,52021,104.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1099.0209874844224,941.6199999999952,221.25,104145.69,103
123818810,92022,2,2.25,2.25,118000.0,102260.69,120,32021,52021,103.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1099.0209874844224,943.3800000000048,221.25,103204.07,102
123818810,102022,2,2.25,2.25,118000.0,101315.54,120,32021,52021,102.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1099.0209874844224,945.1500000000088,221.25,102260.69,101
123818810,112022,2,2.25,2.25,118000.0,100368.62,120,32021,52021,101.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1099.0209874844224,946.9199999999984,221.25,101315.54,100
123818810,122022,2,2.25,2.25,118000.0,99419.92,120,32021,52021,100.0,54,10,753,0,2,4,1,1,17900,292,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1099.0209874844224,948.6999999999972,221.25,100368.62,99
129753745,122021,2,2.625,2.625,324000.0,324000.0,240,122021,22022,240.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1736.683919235655,0.0,708.7500000000001,324000.0,240
129753745,12022,2,2.625,2.625,324000.0,324000.0,240,122021,22022,240.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1736.683919235655,0.0,708.7500000000001,324000.0,239
129753745,22022,2,2.625,2.625,324000.0,323000.0,240,122021,22022,239.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1736.683919235655,1000.0,708.7500000000001,324000.0,238
129753745,32022,2,2.625,2.625,324000.0,321000.0,240,122021,22022,238.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1736.683919235655,2000.0,708.7500000000001,323000.0,237
129753745,42022,2,2.625,2.625,324000.0,320000.0,240,122021,22022,236.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1736.683919235655,1000.0,708.7500000000001,321000.0,236
129753745,52022,2,2.625,2.625,324000.0,319000.0,240,122021,22022,235.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1736.683919235655,1000.0,708.7500000000001,320000.0,235
129753745,62022,2,2.625,2.625,324000.0,317000.0,240,122021,22022,234.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1736.683919235655,2000.0,708.7500000000001,319000.0,234
129753745,72022,2,2.625,2.625,324000.0,316000.0,240,122021,22022,232.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1736.683919235655,1000.0,708.7500000000001,317000.0,233
129753745,82022,2,2.625,2.625,324000.0,314464.84,240,122021,22022,231.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1736.683919235655,1535.1599999999744,708.7500000000001,316000.0,232
129753745,92022,2,2.625,2.625,324000.0,313054.7,240,122021,22022,230.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1736.683919235655,1410.140000000014,708.7500000000001,314464.84,231
129753745,102022,2,2.625,2.625,324000.0,311641.48,240,122021,22022,228.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1736.683919235655,1413.2200000000305,708.7500000000001,313054.7,230
129753745,112022,2,2.625,2.625,324000.0,310223.17,240,122021,22022,227.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1736.683919235655,1418.3099999999977,708.7500000000001,311641.48,229
129753745,122022,2,2.625,2.625,324000.0,308803.75,240,122021,22022,226.0,60,49,689,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1736.683919235655,1419.4199999999837,708.7500000000001,310223.17,228
122237781,12021,2,2.99,2.99,248000.0,247000.0,360,112020,12021,359.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1044.240954289291,0.0,617.9333333333334,247000.0,358
122237781,22021,2,2.99,2.99,248000.0,247000.0,360,112020,12021,358.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1044.240954289291,0.0,617.9333333333334,247000.0,357
122237781,32021,2,2.99,2.99,248000.0,246000.0,360,112020,12021,357.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1044.240954289291,1000.0,617.9333333333334,247000.0,356
122237781,42021,2,2.99,2.99,248000.0,246000.0,360,112020,12021,356.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1044.240954289291,0.0,617.9333333333334,246000.0,355
122237781,52021,2,2.99,2.99,248000.0,245000.0,360,112020,12021,355.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1044.240954289291,1000.0,617.9333333333334,246000.0,354
122237781,62021,2,2.99,2.99,248000.0,245000.0,360,112020,12021,354.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1044.240954289291,0.0,617.9333333333334,245000.0,353
122237781,72021,2,2.99,2.99,248000.0,244499.48,360,112020,12021,353.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1044.240954289291,500.5199999999895,617.9333333333334,245000.0,352
122237781,82021,2,2.99,2.99,248000.0,244066.55,360,112020,12021,352.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1044.240954289291,432.9300000000221,617.9333333333334,244499.48,351
122237781,92021,2,2.99,2.99,248000.0,243632.54,360,112020,12021,351.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1044.240954289291,434.0099999999802,617.9333333333334,244066.55,350
122237781,102021,2,2.99,2.99,248000.0,243197.45,360,112020,12021,350.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1044.240954289291,435.0899999999965,617.9333333333334,243632.54,349
122237781,112021,2,2.99,2.99,248000.0,242761.28,360,112020,12021,349.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1044.240954289291,436.1700000000128,617.9333333333334,243197.45,348
122237781,122021,2,2.99,2.99,248000.0,242324.02,360,112020,12021,348.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1044.240954289291,437.2600000000093,617.9333333333334,242761.28,347
122237781,12022,2,2.99,2.99,248000.0,241885.67,360,112020,12021,347.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1044.240954289291,438.3499999999767,617.9333333333334,242324.02,346
122237781,22022,2,2.99,2.99,248000.0,241446.23,360,112020,12021,346.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1044.240954289291,439.4400000000023,617.9333333333334,241885.67,345
122237781,32022,2,2.99,2.99,248000.0,241005.69,360,112020,12021,345.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1044.240954289291,440.54000000000815,617.9333333333334,241446.23,344
122237781,42022,2,2.99,2.99,248000.0,240564.06,360,112020,12021,344.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1044.240954289291,441.6300000000047,617.9333333333334,241005.69,343
122237781,52022,2,2.99,2.99,248000.0,240121.33,360,112020,12021,343.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1044.240954289291,442.7300000000105,617.9333333333334,240564.06,342
122237781,62022,2,2.99,2.99,248000.0,239677.49,360,112020,12021,342.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1044.240954289291,443.8399999999965,617.9333333333334,240121.33,341
122237781,72022,2,2.99,2.99,248000.0,239232.55,360,112020,12021,341.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1044.240954289291,444.9400000000023,617.9333333333334,239677.49,340
122237781,82022,2,2.99,2.99,248000.0,238786.5,360,112020,12021,340.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1044.240954289291,446.0499999999884,617.9333333333334,239232.55,339
122237781,92022,2,2.99,2.99,248000.0,238339.34,360,112020,12021,339.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1044.240954289291,447.1600000000035,617.9333333333334,238786.5,338
122237781,102022,2,2.99,2.99,248000.0,237891.06,360,112020,12021,338.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1044.240954289291,448.2799999999989,617.9333333333334,238339.34,337
122237781,112022,2,2.99,2.99,248000.0,237441.67,360,112020,12021,337.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1044.240954289291,449.38999999998487,617.9333333333334,237891.06,336
122237781,122022,2,2.99,2.99,248000.0,236991.16,360,112020,12021,336.0,90,21,716,1,1,4,1,1,19660,327,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1044.240954289291,450.5100000000093,617.9333333333334,237441.67,335
123818648,42021,2,2.5,2.5,247000.0,246000.0,240,32021,52021,239.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1308.860145789558,0.0,514.5833333333334,246000.0,239
123818648,52021,2,2.5,2.5,247000.0,245000.0,240,32021,52021,238.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1308.860145789558,1000.0,514.5833333333334,246000.0,238
123818648,62021,2,2.5,2.5,247000.0,244000.0,240,32021,52021,236.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1308.860145789558,1000.0,514.5833333333334,245000.0,237
123818648,72021,2,2.5,2.5,247000.0,242000.0,240,32021,52021,235.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1308.860145789558,2000.0,514.5833333333334,244000.0,236
123818648,82021,2,2.5,2.5,247000.0,242000.0,240,32021,52021,235.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1308.860145789558,0.0,514.5833333333334,242000.0,235
123818648,92021,2,2.5,2.5,247000.0,240000.0,240,32021,52021,232.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1308.860145789558,2000.0,514.5833333333334,242000.0,234
123818648,102021,2,2.5,2.5,247000.0,239000.0,240,32021,52021,231.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1308.860145789558,1000.0,514.5833333333334,240000.0,233
123818648,112021,2,2.5,2.5,247000.0,237981.75,240,32021,52021,230.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1308.860145789558,1018.25,514.5833333333334,239000.0,232
123818648,122021,2,2.5,2.5,247000.0,236869.74,240,32021,52021,228.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1308.860145789558,1112.0100000000093,514.5833333333334,237981.75,231
123818648,12022,2,2.5,2.5,247000.0,236055.41,240,32021,52021,227.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1308.860145789558,814.3299999999872,514.5833333333334,236869.74,230
123818648,22022,2,2.5,2.5,247000.0,235239.38,240,32021,52021,226.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1308.860145789558,816.0299999999988,514.5833333333334,236055.41,229
123818648,32022,2,2.5,2.5,247000.0,234421.65,240,32021,52021,225.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1308.860145789558,817.7300000000105,514.5833333333334,235239.38,228
123818648,42022,2,2.5,2.5,247000.0,233602.22,240,32021,52021,224.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1308.860145789558,819.429999999993,514.5833333333334,234421.65,227
123818648,52022,2,2.5,2.5,247000.0,232781.08,240,32021,52021,223.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1308.860145789558,821.140000000014,514.5833333333334,233602.22,226
123818648,62022,2,2.5,2.5,247000.0,231958.23,240,32021,52021,222.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1308.860145789558,822.8499999999767,514.5833333333334,232781.08,225
123818648,72022,2,2.5,2.5,247000.0,231133.67,240,32021,52021,221.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1308.860145789558,824.5599999999977,514.5833333333334,231958.23,224
123818648,82022,2,2.5,2.5,247000.0,230307.39,240,32021,52021,220.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1308.860145789558,826.2799999999988,514.5833333333334,231133.67,223
123818648,92022,2,2.5,2.5,247000.0,229479.39,240,32021,52021,219.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1308.860145789558,828.0,514.5833333333334,230307.39,222
123818648,102022,2,2.5,2.5,247000.0,228649.66,240,32021,52021,218.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1308.860145789558,829.7300000000105,514.5833333333334,229479.39,221
123818648,112022,2,2.5,2.5,247000.0,227818.2,240,32021,52021,217.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1308.860145789558,831.4599999999919,514.5833333333334,228649.66,220
123818648,122022,2,2.5,2.5,247000.0,226985.01,240,32021,52021,216.0,75,25,809,0,2,4,1,1,41540,218,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1308.860145789558,833.1900000000023,514.5833333333334,227818.2,219
123687631,42021,2,3.375,3.375,189000.0,189000.0,360,42021,62021,360.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,835.5618374055686,0.0,531.5625,189000.0,360
123687631,52021,2,3.375,3.375,189000.0,189000.0,360,42021,62021,360.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,835.5618374055686,0.0,531.5625,189000.0,359
123687631,62021,2,3.375,3.375,189000.0,189000.0,360,42021,62021,359.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,835.5618374055686,0.0,531.5625,189000.0,358
123687631,72021,2,3.375,3.375,189000.0,188000.0,360,42021,62021,358.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,835.5618374055686,1000.0,531.5625,189000.0,357
123687631,82021,2,3.375,3.375,189000.0,188000.0,360,42021,62021,357.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,835.5618374055686,0.0,531.5625,188000.0,356
123687631,92021,2,3.375,3.375,189000.0,188000.0,360,42021,62021,356.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,835.5618374055686,0.0,531.5625,188000.0,355
123687631,102021,2,3.375,3.375,189000.0,187000.0,360,42021,62021,355.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,835.5618374055686,1000.0,531.5625,188000.0,354
123687631,112021,2,3.375,3.375,189000.0,187000.0,360,42021,62021,354.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,835.5618374055686,0.0,531.5625,187000.0,353
123687631,122021,2,3.375,3.375,189000.0,186531.5,360,42021,62021,352.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,835.5618374055686,468.5,531.5625,187000.0,352
123687631,12022,2,3.375,3.375,189000.0,186174.88,360,42021,62021,351.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,835.5618374055686,356.61999999999534,531.5625,186531.5,351
123687631,22022,2,3.375,3.375,189000.0,185817.26,360,42021,62021,350.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,835.5618374055686,357.61999999999534,531.5625,186174.88,350
123687631,32022,2,3.375,3.375,189000.0,185504.31,360,42021,62021,349.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,835.5618374055686,312.95000000001164,531.5625,185817.26,349
123687631,42022,2,3.375,3.375,189000.0,185190.48,360,42021,62021,348.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,835.5618374055686,313.8299999999872,531.5625,185504.31,348
123687631,52022,2,3.375,3.375,189000.0,184860.45,360,42021,62021,347.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,835.5618374055686,330.02999999999884,531.5625,185190.48,347
123687631,62022,2,3.375,3.375,189000.0,184524.65,360,42021,62021,346.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,835.5618374055686,335.80000000001746,531.5625,184860.45,346
123687631,72022,2,3.375,3.375,189000.0,184187.91,360,42021,62021,345.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,835.5618374055686,336.7399999999907,531.5625,184524.65,345
123687631,82022,2,3.375,3.375,189000.0,183850.22,360,42021,62021,344.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,835.5618374055686,337.6900000000023,531.5625,184187.91,344
123687631,92022,2,3.375,3.375,189000.0,183505.19,360,42021,62021,343.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,835.5618374055686,345.02999999999884,531.5625,183850.22,343
123687631,102022,2,3.375,3.375,189000.0,183159.19,360,42021,62021,342.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,835.5618374055686,346.0,531.5625,183505.19,342
123687631,112022,2,3.375,3.375,189000.0,182812.22,360,42021,62021,341.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,835.5618374055686,346.9700000000012,531.5625,183159.19,341
123687631,122022,2,3.375,3.375,189000.0,182464.27,360,42021,62021,340.0,56,45,769,0,0,3,1,0,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,835.5618374055686,347.95000000001164,531.5625,182812.22,340
123687782,42021,2,3.125,3.125,200000.0,200000.0,360,42021,62021,360.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,856.750903676513,0.0,520.8333333333333,200000.0,360
123687782,52021,2,3.125,3.125,200000.0,200000.0,360,42021,62021,360.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,856.750903676513,0.0,520.8333333333333,200000.0,359
123687782,62021,2,3.125,3.125,200000.0,200000.0,360,42021,62021,359.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,856.750903676513,0.0,520.8333333333333,200000.0,358
123687782,72021,2,3.125,3.125,200000.0,199000.0,360,42021,62021,358.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,856.750903676513,1000.0,520.8333333333333,200000.0,357
123687782,82021,2,3.125,3.125,200000.0,199000.0,360,42021,62021,357.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,856.750903676513,0.0,520.8333333333333,199000.0,356
123687782,92021,2,3.125,3.125,200000.0,198000.0,360,42021,62021,356.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,856.750903676513,1000.0,520.8333333333333,199000.0,355
123687782,102021,2,3.125,3.125,200000.0,198000.0,360,42021,62021,355.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,856.750903676513,0.0,520.8333333333333,198000.0,354
123687782,112021,2,3.125,3.125,200000.0,198000.0,360,42021,62021,353.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,856.750903676513,0.0,520.8333333333333,198000.0,353
123687782,122021,2,3.125,3.125,200000.0,197150.63,360,42021,62021,352.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,856.750903676513,849.3699999999953,520.8333333333333,198000.0,352
123687782,12022,2,3.125,3.125,200000.0,196729.88,360,42021,62021,351.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,856.750903676513,420.75,520.8333333333333,197150.63,351
123687782,22022,2,3.125,3.125,200000.0,196308.04,360,42021,62021,350.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,856.750903676513,421.8399999999965,520.8333333333333,196729.88,350
123687782,32022,2,3.125,3.125,200000.0,195885.1,360,42021,62021,348.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,856.750903676513,422.9400000000023,520.8333333333333,196308.04,349
123687782,42022,2,3.125,3.125,200000.0,195461.06,360,42021,62021,347.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,856.750903676513,424.04000000000815,520.8333333333333,195885.1,348
123687782,52022,2,3.125,3.125,200000.0,195035.91,360,42021,62021,346.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,856.750903676513,425.1499999999942,520.8333333333333,195461.06,347
123687782,62022,2,3.125,3.125,200000.0,194609.65,360,42021,62021,345.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,856.750903676513,426.2600000000093,520.8333333333333,195035.91,346
123687782,72022,2,3.125,3.125,200000.0,194182.29,360,42021,62021,344.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,856.750903676513,427.359999999986,520.8333333333333,194609.65,345
123687782,82022,2,3.125,3.125,200000.0,193753.81,360,42021,62021,342.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,856.750903676513,428.4800000000105,520.8333333333333,194182.29,344
123687782,92022,2,3.125,3.125,200000.0,193324.22,360,42021,62021,341.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,856.750903676513,429.5899999999965,520.8333333333333,193753.81,343
123687782,102022,2,3.125,3.125,200000.0,192893.51,360,42021,62021,340.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,856.750903676513,430.7099999999919,520.8333333333333,193324.22,342
123687782,112022,2,3.125,3.125,200000.0,192461.68,360,42021,62021,339.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,856.750903676513,431.8300000000163,520.8333333333333,192893.51,341
123687782,122022,2,3.125,3.125,200000.0,192015.32,360,42021,62021,337.0,24,22,816,0,1,4,1,1,39150,863,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,856.750903676513,446.359999999986,520.8333333333333,192461.68,340
128916759,112021,1,2.99,2.99,300000.0,300000.0,360,102021,122021,360.0,80,44,764,0,1,4,1,1,10180,796,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1263.1947027693036,0.0,747.5,300000.0,359
128916759,122021,1,2.99,2.99,300000.0,299000.0,360,102021,122021,359.0,80,44,764,0,1,4,1,1,10180,796,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1263.1947027693036,1000.0,747.5,300000.0,358
