Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
128202596,102021,2,2.75,2.75,155000.0,155000.0,240,92021,112021,240.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,840.357775367482,0.0,355.2083333333333,155000.0,239
128202596,112021,2,2.75,2.75,155000.0,149000.0,240,92021,112021,229.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,840.357775367482,6000.0,355.2083333333333,155000.0,238
128202596,122021,2,2.75,2.75,155000.0,136000.0,240,92021,112021,204.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,840.357775367482,13000.0,355.2083333333333,149000.0,237
128202596,12022,2,2.75,2.75,155000.0,132000.0,240,92021,112021,196.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,840.357775367482,4000.0,355.2083333333333,136000.0,236
128202596,22022,2,2.75,2.75,155000.0,128000.0,240,92021,112021,188.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,840.357775367482,4000.0,355.2083333333333,132000.0,235
128202596,32022,2,2.75,2.75,155000.0,124000.0,240,92021,112021,181.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,840.357775367482,4000.0,355.2083333333333,128000.0,234
128202596,42022,2,2.75,2.75,155000.0,120000.0,240,92021,112021,175.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,840.357775367482,4000.0,355.2083333333333,124000.0,233
128202596,52022,2,2.75,2.75,155000.0,116859.68,240,92021,112021,169.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,840.357775367482,3140.320000000007,355.2083333333333,120000.0,232
128202596,62022,2,2.75,2.75,155000.0,112725.22,240,92021,112021,162.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,840.357775367482,4134.459999999992,355.2083333333333,116859.68,231
128202596,72022,2,2.75,2.75,155000.0,108581.29,240,92021,112021,154.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,840.357775367482,4143.930000000008,355.2083333333333,112725.22,230
128202596,82022,2,2.75,2.75,155000.0,104427.86,240,92021,112021,147.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,840.357775367482,4153.429999999993,355.2083333333333,108581.29,229
128202596,92022,2,2.75,2.75,155000.0,100264.91,240,92021,112021,141.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,840.357775367482,4162.949999999997,355.2083333333333,104427.86,228
128202596,102022,2,2.75,2.75,155000.0,96092.42,240,92021,112021,134.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,840.357775367482,4172.490000000005,355.2083333333333,100264.91,227
128202596,112022,2,2.75,2.75,155000.0,91910.37,240,92021,112021,127.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,840.357775367482,4182.050000000003,355.2083333333333,96092.42,226
128202596,122022,2,2.75,2.75,155000.0,42718.74,240,92021,112021,55.0,34,8,823,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,840.357775367482,49191.63,355.2083333333333,91910.37,225
122956194,22021,0,2.125,2.125,98000.0,97000.0,120,12021,32021,120.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,907.2284886898348,0.0,173.54166666666666,97000.0,119
122956194,32021,0,2.125,2.125,98000.0,97000.0,120,12021,32021,119.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,907.2284886898348,0.0,173.54166666666666,97000.0,118
122956194,42021,0,2.125,2.125,98000.0,96000.0,120,12021,32021,118.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,907.2284886898348,1000.0,173.54166666666666,97000.0,117
122956194,52021,0,2.125,2.125,98000.0,95000.0,120,12021,32021,117.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,907.2284886898348,1000.0,173.54166666666666,96000.0,116
122956194,62021,0,2.125,2.125,98000.0,94000.0,120,12021,32021,116.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,907.2284886898348,1000.0,173.54166666666666,95000.0,115
122956194,72021,0,2.125,2.125,98000.0,94000.0,120,12021,32021,115.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,907.2284886898348,0.0,173.54166666666666,94000.0,114
122956194,82021,0,2.125,2.125,98000.0,93000.0,120,12021,32021,114.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,907.2284886898348,1000.0,173.54166666666666,94000.0,113
122956194,92021,0,2.125,2.125,98000.0,92209.3,120,12021,32021,113.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,907.2284886898348,790.6999999999971,173.54166666666666,93000.0,112
122956194,102021,0,2.125,2.125,98000.0,91466.75,120,12021,32021,112.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,907.2284886898348,742.5500000000029,173.54166666666666,92209.3,111
122956194,112021,0,2.125,2.125,98000.0,90722.88,120,12021,32021,111.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,907.2284886898348,743.8699999999953,173.54166666666666,91466.75,110
122956194,122021,0,2.125,2.125,98000.0,89977.7,120,12021,32021,110.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,907.2284886898348,745.1800000000076,173.54166666666666,90722.88,109
122956194,12022,0,2.125,2.125,98000.0,89231.2,120,12021,32021,109.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,907.2284886898348,746.5,173.54166666666666,89977.7,108
122956194,22022,0,2.125,2.125,98000.0,88483.37,120,12021,32021,108.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,907.2284886898348,747.8300000000017,173.54166666666666,89231.2,107
122956194,32022,0,2.125,2.125,98000.0,87734.22,120,12021,32021,107.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,907.2284886898348,749.1499999999942,173.54166666666666,88483.37,106
122956194,42022,0,2.125,2.125,98000.0,86983.74,120,12021,32021,106.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,907.2284886898348,750.4799999999959,173.54166666666666,87734.22,105
122956194,52022,0,2.125,2.125,98000.0,86231.93,120,12021,32021,105.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,907.2284886898348,751.8100000000122,173.54166666666666,86983.74,104
122956194,62022,0,2.125,2.125,98000.0,85478.79,120,12021,32021,104.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,907.2284886898348,753.1399999999994,173.54166666666666,86231.93,103
122956194,72022,0,2.125,2.125,98000.0,84724.32,120,12021,32021,103.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,907.2284886898348,754.4699999999866,173.54166666666666,85478.79,102
122956194,82022,0,2.125,2.125,98000.0,83968.51,120,12021,32021,102.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,907.2284886898348,755.8100000000122,173.54166666666666,84724.32,101
122956194,92022,0,2.125,2.125,98000.0,83211.36,120,12021,32021,101.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,907.2284886898348,757.1499999999942,173.54166666666666,83968.51,100
122956194,102022,0,2.125,2.125,98000.0,82452.87,120,12021,32021,100.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,907.2284886898348,758.4900000000052,173.54166666666666,83211.36,99
122956194,112022,0,2.125,2.125,98000.0,81693.04,120,12021,32021,99.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,907.2284886898348,759.8300000000017,173.54166666666666,82452.87,98
122956194,122022,0,2.125,2.125,98000.0,80931.86,120,12021,32021,98.0,28,27,814,0,2,4,1,1,41620,840,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,907.2284886898348,761.179999999993,173.54166666666666,81693.04,97
128202657,102021,2,2.5,2.5,98000.0,98000.0,120,92021,112021,120.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,923.8450366988124,0.0,204.16666666666663,98000.0,119
128202657,112021,2,2.5,2.5,98000.0,97000.0,120,92021,112021,119.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,923.8450366988124,1000.0,204.16666666666663,98000.0,118
128202657,122021,2,2.5,2.5,98000.0,96000.0,120,92021,112021,118.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,923.8450366988124,1000.0,204.16666666666663,97000.0,117
128202657,12022,2,2.5,2.5,98000.0,96000.0,120,92021,112021,117.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,923.8450366988124,0.0,204.16666666666663,96000.0,116
128202657,22022,2,2.5,2.5,98000.0,95000.0,120,92021,112021,116.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,923.8450366988124,1000.0,204.16666666666663,96000.0,115
128202657,32022,2,2.5,2.5,98000.0,94000.0,120,92021,112021,115.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,923.8450366988124,1000.0,204.16666666666663,95000.0,114
128202657,42022,2,2.5,2.5,98000.0,93000.0,120,92021,112021,114.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,923.8450366988124,1000.0,204.16666666666663,94000.0,113
128202657,52022,2,2.5,2.5,98000.0,92741.0,120,92021,112021,113.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,923.8450366988124,259.0,204.16666666666663,93000.0,112
128202657,62022,2,2.5,2.5,98000.0,92012.25,120,92021,112021,112.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,923.8450366988124,728.75,204.16666666666663,92741.0,111
128202657,72022,2,2.5,2.5,98000.0,91281.98,120,92021,112021,111.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,923.8450366988124,730.2700000000041,204.16666666666663,92012.25,110
128202657,82022,2,2.5,2.5,98000.0,90550.19,120,92021,112021,110.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,923.8450366988124,731.7899999999936,204.16666666666663,91281.98,109
128202657,92022,2,2.5,2.5,98000.0,89816.88,120,92021,112021,109.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,923.8450366988124,733.3099999999977,204.16666666666663,90550.19,108
128202657,102022,2,2.5,2.5,98000.0,89082.04,120,92021,112021,108.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,923.8450366988124,734.8400000000111,204.16666666666663,89816.88,107
128202657,112022,2,2.5,2.5,98000.0,88345.67,120,92021,112021,107.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,923.8450366988124,736.3699999999953,204.16666666666663,89082.04,106
128202657,122022,2,2.5,2.5,98000.0,87607.76,120,92021,112021,106.0,24,36,794,0,2,3,1,1,19100,750,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,923.8450366988124,737.9100000000035,204.16666666666663,88345.67,105
124138312,42021,2,3.125,3.125,234000.0,234000.0,360,32021,52021,360.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1002.3985573015202,0.0,609.375,234000.0,359
124138312,52021,2,3.125,3.125,234000.0,233000.0,360,32021,52021,358.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1002.3985573015202,1000.0,609.375,234000.0,358
124138312,62021,2,3.125,3.125,234000.0,233000.0,360,32021,52021,357.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1002.3985573015202,0.0,609.375,233000.0,357
124138312,72021,2,3.125,3.125,234000.0,232000.0,360,32021,52021,356.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1002.3985573015202,1000.0,609.375,233000.0,356
124138312,82021,2,3.125,3.125,234000.0,232000.0,360,32021,52021,355.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1002.3985573015202,0.0,609.375,232000.0,355
124138312,92021,2,3.125,3.125,234000.0,231000.0,360,32021,52021,354.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1002.3985573015202,1000.0,609.375,232000.0,354
124138312,102021,2,3.125,3.125,234000.0,231000.0,360,32021,52021,353.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1002.3985573015202,0.0,609.375,231000.0,353
124138312,112021,2,3.125,3.125,234000.0,230531.1,360,32021,52021,352.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1002.3985573015202,468.8999999999942,609.375,231000.0,352
124138312,122021,2,3.125,3.125,234000.0,230130.33,360,32021,52021,351.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1002.3985573015202,400.7700000000186,609.375,230531.1,351
124138312,12022,2,3.125,3.125,234000.0,229728.52,360,32021,52021,350.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1002.3985573015202,401.8099999999977,609.375,230130.33,350
124138312,22022,2,3.125,3.125,234000.0,229325.66,360,32021,52021,349.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1002.3985573015202,402.859999999986,609.375,229728.52,349
124138312,32022,2,3.125,3.125,234000.0,228921.75,360,32021,52021,348.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1002.3985573015202,403.9100000000035,609.375,229325.66,348
124138312,42022,2,3.125,3.125,234000.0,228516.79,360,32021,52021,347.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1002.3985573015202,404.9599999999919,609.375,228921.75,347
124138312,52022,2,3.125,3.125,234000.0,228110.78,360,32021,52021,346.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1002.3985573015202,406.0100000000093,609.375,228516.79,346
124138312,62022,2,3.125,3.125,234000.0,227703.71,360,32021,52021,345.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1002.3985573015202,407.070000000007,609.375,228110.78,345
124138312,72022,2,3.125,3.125,234000.0,227295.58,360,32021,52021,344.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1002.3985573015202,408.1300000000047,609.375,227703.71,344
124138312,82022,2,3.125,3.125,234000.0,226886.39,360,32021,52021,343.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1002.3985573015202,409.1899999999732,609.375,227295.58,343
124138312,92022,2,3.125,3.125,234000.0,226476.13,360,32021,52021,342.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1002.3985573015202,410.2600000000093,609.375,226886.39,342
124138312,102022,2,3.125,3.125,234000.0,226064.8,360,32021,52021,341.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1002.3985573015202,411.3300000000163,609.375,226476.13,341
124138312,112022,2,3.125,3.125,234000.0,225652.4,360,32021,52021,340.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1002.3985573015202,412.3999999999942,609.375,226064.8,340
124138312,122022,2,3.125,3.125,234000.0,225238.93,360,32021,52021,339.0,95,32,721,0,1,4,1,1,17140,452,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1002.3985573015202,413.4700000000012,609.375,225652.4,339
124427627,52021,0,2.875,2.875,584000.0,584000.0,360,52021,72021,360.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,5.0,2422.972066124401,0.0,1399.1666666666663,584000.0,360
124427627,62021,0,2.875,2.875,584000.0,584000.0,360,52021,72021,360.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,2422.972066124401,0.0,1399.1666666666663,584000.0,359
124427627,72021,0,2.875,2.875,584000.0,581000.0,360,52021,72021,358.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,2422.972066124401,3000.0,1399.1666666666663,584000.0,358
124427627,82021,0,2.875,2.875,584000.0,579000.0,360,52021,72021,356.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,2422.972066124401,2000.0,1399.1666666666663,581000.0,357
124427627,92021,0,2.875,2.875,584000.0,577000.0,360,52021,72021,354.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,2422.972066124401,2000.0,1399.1666666666663,579000.0,356
124427627,102021,0,2.875,2.875,584000.0,575000.0,360,52021,72021,352.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,2422.972066124401,2000.0,1399.1666666666663,577000.0,355
124427627,112021,0,2.875,2.875,584000.0,573000.0,360,52021,72021,350.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,2422.972066124401,2000.0,1399.1666666666663,575000.0,354
124427627,122021,0,2.875,2.875,584000.0,570000.0,360,52021,72021,348.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,2422.972066124401,3000.0,1399.1666666666663,573000.0,353
124427627,12022,0,2.875,2.875,584000.0,568024.72,360,52021,72021,345.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,7.5,2422.972066124401,1975.280000000028,1399.1666666666663,570000.0,352
124427627,22022,0,2.875,2.875,584000.0,565763.88,360,52021,72021,343.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,7.9,2422.972066124401,2260.8399999999674,1399.1666666666663,568024.72,351
124427627,32022,0,2.875,2.875,584000.0,563497.63,360,52021,72021,341.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,2422.972066124401,2266.25,1399.1666666666663,565763.88,350
124427627,42022,0,2.875,2.875,584000.0,561225.95,360,52021,72021,339.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,2422.972066124401,2271.680000000051,1399.1666666666663,563497.63,349
124427627,52022,0,2.875,2.875,584000.0,558948.82,360,52021,72021,337.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,8.6,2422.972066124401,2277.1300000000047,1399.1666666666663,561225.95,348
124427627,62022,0,2.875,2.875,584000.0,556666.24,360,52021,72021,335.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,9.1,2422.972066124401,2282.579999999958,1399.1666666666663,558948.82,347
124427627,72022,0,2.875,2.875,584000.0,554378.19,360,52021,72021,333.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,2422.972066124401,2288.0500000000466,1399.1666666666663,556666.24,346
124427627,82022,0,2.875,2.875,584000.0,552084.66,360,52021,72021,331.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,2422.972066124401,2293.5299999999115,1399.1666666666663,554378.19,345
124427627,92022,0,2.875,2.875,584000.0,549785.63,360,52021,72021,329.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,8.2,2422.972066124401,2299.030000000028,1399.1666666666663,552084.66,344
124427627,102022,0,2.875,2.875,584000.0,547481.09,360,52021,72021,326.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,7.7,2422.972066124401,2304.5400000000373,1399.1666666666663,549785.63,343
124427627,112022,0,2.875,2.875,584000.0,545171.03,360,52021,72021,324.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,7.1,2422.972066124401,2310.0599999999395,1399.1666666666663,547481.09,342
124427627,122022,0,2.875,2.875,584000.0,542855.44,360,52021,72021,322.0,50,30,809,0,2,4,1,1,31080,915,0,0,0.0,0.0,0,0,1,3.6,2.3,6.5,2422.972066124401,2315.590000000084,1399.1666666666663,545171.03,341
122540582,12021,2,2.875,2.875,57000.0,56000.0,360,112020,12021,358.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,236.4887119333748,0.0,136.5625,56000.0,358
122540582,22021,2,2.875,2.875,57000.0,56000.0,360,112020,12021,357.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,236.4887119333748,0.0,136.5625,56000.0,357
122540582,32021,2,2.875,2.875,57000.0,56000.0,360,112020,12021,356.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,236.4887119333748,0.0,136.5625,56000.0,356
122540582,42021,2,2.875,2.875,57000.0,56000.0,360,112020,12021,355.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,236.4887119333748,0.0,136.5625,56000.0,355
122540582,52021,2,2.875,2.875,57000.0,56000.0,360,112020,12021,355.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,236.4887119333748,0.0,136.5625,56000.0,354
122540582,62021,2,2.875,2.875,57000.0,56000.0,360,112020,12021,353.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,236.4887119333748,0.0,136.5625,56000.0,353
122540582,72021,2,2.875,2.875,57000.0,55725.55,360,112020,12021,352.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,236.4887119333748,274.4499999999971,136.5625,56000.0,352
122540582,82021,2,2.875,2.875,57000.0,55624.54,360,112020,12021,351.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,236.4887119333748,101.01000000000204,136.5625,55725.55,351
122540582,92021,2,2.875,2.875,57000.0,55523.29,360,112020,12021,350.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,236.4887119333748,101.25,136.5625,55624.54,350
122540582,102021,2,2.875,2.875,57000.0,55421.79,360,112020,12021,349.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,236.4887119333748,101.5,136.5625,55523.29,349
122540582,112021,2,2.875,2.875,57000.0,55320.05,360,112020,12021,348.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,236.4887119333748,101.73999999999796,136.5625,55421.79,348
122540582,122021,2,2.875,2.875,57000.0,55218.07,360,112020,12021,347.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,236.4887119333748,101.9800000000032,136.5625,55320.05,347
122540582,12022,2,2.875,2.875,57000.0,55115.84,360,112020,12021,346.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,236.4887119333748,102.2300000000032,136.5625,55218.07,346
122540582,22022,2,2.875,2.875,57000.0,55013.37,360,112020,12021,345.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,236.4887119333748,102.46999999999387,136.5625,55115.84,345
122540582,32022,2,2.875,2.875,57000.0,55013.37,360,112020,12021,345.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,236.4887119333748,0.0,136.5625,55013.37,344
122540582,42022,2,2.875,2.875,57000.0,54807.69,360,112020,12021,343.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,236.4887119333748,205.6800000000003,136.5625,55013.37,343
122540582,52022,2,2.875,2.875,57000.0,54704.48,360,112020,12021,342.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,236.4887119333748,103.20999999999913,136.5625,54807.69,342
122540582,62022,2,2.875,2.875,57000.0,54601.02,360,112020,12021,341.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,236.4887119333748,103.4600000000064,136.5625,54704.48,341
122540582,72022,2,2.875,2.875,57000.0,54497.31,360,112020,12021,340.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,236.4887119333748,103.70999999999913,136.5625,54601.02,340
122540582,82022,2,2.875,2.875,57000.0,54393.36,360,112020,12021,339.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,236.4887119333748,103.94999999999708,136.5625,54497.31,339
122540582,92022,2,2.875,2.875,57000.0,54289.16,360,112020,12021,338.0,95,20,690,1,1,4,1,1,31140,402,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,236.4887119333748,104.19999999999708,136.5625,54393.36,338
