Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123687525,82022,2,2.75,2.75,494000.0,479980.66,360,42021,62021,344.0,95,32,792,0,2,4,1,1,12580,211,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2016.7114341343345,916.25,1132.0833333333333,480896.91,344
123687525,92022,2,2.75,2.75,494000.0,479062.31,360,42021,62021,343.0,95,32,792,0,2,4,1,1,12580,211,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2016.7114341343345,918.3499999999768,1132.0833333333333,479980.66,343
123687525,102022,2,2.75,2.75,494000.0,478141.85,360,42021,62021,342.0,95,32,792,0,2,4,1,1,12580,211,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2016.7114341343345,920.460000000021,1132.0833333333333,479062.31,342
123687525,112022,2,2.75,2.75,494000.0,477219.28,360,42021,62021,341.0,95,32,792,0,2,4,1,1,12580,211,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2016.7114341343345,922.5699999999488,1132.0833333333333,478141.85,341
123687525,122022,2,2.75,2.75,494000.0,476294.6,360,42021,62021,340.0,95,32,792,0,2,4,1,1,12580,211,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2016.7114341343345,924.6800000000512,1132.0833333333333,477219.28,340
122540644,12021,0,2.625,2.625,400000.0,399000.0,360,122020,22021,359.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1606.6021241689473,0.0,875.0000000000001,399000.0,359
122540644,22021,0,2.625,2.625,400000.0,399000.0,360,122020,22021,358.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1606.6021241689473,0.0,875.0000000000001,399000.0,358
122540644,32021,0,2.625,2.625,400000.0,399000.0,360,122020,22021,358.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1606.6021241689473,0.0,875.0000000000001,399000.0,357
122540644,42021,0,2.625,2.625,400000.0,398000.0,360,122020,22021,357.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1606.6021241689473,1000.0,875.0000000000001,399000.0,356
122540644,52021,0,2.625,2.625,400000.0,397000.0,360,122020,22021,356.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1606.6021241689473,1000.0,875.0000000000001,398000.0,355
122540644,62021,0,2.625,2.625,400000.0,396000.0,360,122020,22021,355.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1606.6021241689473,1000.0,875.0000000000001,397000.0,354
122540644,72021,0,2.625,2.625,400000.0,396000.0,360,122020,22021,354.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1606.6021241689473,0.0,875.0000000000001,396000.0,353
122540644,82021,0,2.625,2.625,400000.0,394845.08,360,122020,22021,353.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1606.6021241689473,1154.9199999999837,875.0000000000001,396000.0,352
122540644,92021,0,2.625,2.625,400000.0,394102.2,360,122020,22021,352.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1606.6021241689473,742.8800000000047,875.0000000000001,394845.08,351
122540644,102021,0,2.625,2.625,400000.0,393357.7,360,122020,22021,351.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1606.6021241689473,744.5,875.0000000000001,394102.2,350
122540644,112021,0,2.625,2.625,400000.0,392611.57,360,122020,22021,350.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1606.6021241689473,746.1300000000047,875.0000000000001,393357.7,349
122540644,122021,0,2.625,2.625,400000.0,391863.81,360,122020,22021,349.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1606.6021241689473,747.7600000000093,875.0000000000001,392611.57,348
122540644,12022,0,2.625,2.625,400000.0,391114.41,360,122020,22021,348.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1606.6021241689473,749.4000000000233,875.0000000000001,391863.81,347
122540644,22022,0,2.625,2.625,400000.0,390363.37,360,122020,22021,347.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1606.6021241689473,751.039999999979,875.0000000000001,391114.41,346
122540644,32022,0,2.625,2.625,400000.0,389610.69,360,122020,22021,346.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1606.6021241689473,752.679999999993,875.0000000000001,390363.37,345
122540644,42022,0,2.625,2.625,400000.0,388856.36,360,122020,22021,345.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1606.6021241689473,754.3300000000163,875.0000000000001,389610.69,344
122540644,52022,0,2.625,2.625,400000.0,388100.38,360,122020,22021,344.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1606.6021241689473,755.9799999999814,875.0000000000001,388856.36,343
122540644,62022,0,2.625,2.625,400000.0,387342.75,360,122020,22021,343.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1606.6021241689473,757.6300000000047,875.0000000000001,388100.38,342
122540644,72022,0,2.625,2.625,400000.0,386583.46,360,122020,22021,342.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1606.6021241689473,759.289999999979,875.0000000000001,387342.75,341
122540644,82022,0,2.625,2.625,400000.0,385822.51,360,122020,22021,341.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1606.6021241689473,760.9500000000116,875.0000000000001,386583.46,340
122540644,92022,0,2.625,2.625,400000.0,385059.9,360,122020,22021,340.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1606.6021241689473,762.609999999986,875.0000000000001,385822.51,339
122540644,102022,0,2.625,2.625,400000.0,384295.62,360,122020,22021,339.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1606.6021241689473,764.2800000000279,875.0000000000001,385059.9,338
122540644,112022,0,2.625,2.625,400000.0,383529.67,360,122020,22021,338.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1606.6021241689473,765.9500000000116,875.0000000000001,384295.62,337
122540644,122022,0,2.625,2.625,400000.0,382762.04,360,122020,22021,337.0,54,19,773,0,2,4,1,2,41740,921,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1606.6021241689473,767.6300000000047,875.0000000000001,383529.67,336
122237555,12021,2,2.875,2.875,373000.0,373000.0,360,12021,32021,360.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1547.5489394938384,0.0,893.6458333333333,373000.0,360
122237555,22021,2,2.875,2.875,373000.0,373000.0,360,12021,32021,359.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1547.5489394938384,0.0,893.6458333333333,373000.0,359
122237555,32021,2,2.875,2.875,373000.0,372000.0,360,12021,32021,358.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1547.5489394938384,1000.0,893.6458333333333,373000.0,358
122237555,42021,2,2.875,2.875,373000.0,371000.0,360,12021,32021,357.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1547.5489394938384,1000.0,893.6458333333333,372000.0,357
122237555,52021,2,2.875,2.875,373000.0,371000.0,360,12021,32021,356.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1547.5489394938384,0.0,893.6458333333333,371000.0,356
122237555,62021,2,2.875,2.875,373000.0,370000.0,360,12021,32021,355.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1547.5489394938384,1000.0,893.6458333333333,371000.0,355
122237555,72021,2,2.875,2.875,373000.0,369000.0,360,12021,32021,354.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1547.5489394938384,1000.0,893.6458333333333,370000.0,354
122237555,82021,2,2.875,2.875,373000.0,369000.0,360,12021,32021,353.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1547.5489394938384,0.0,893.6458333333333,369000.0,353
122237555,92021,2,2.875,2.875,373000.0,367972.05,360,12021,32021,352.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1547.5489394938384,1027.9500000000116,893.6458333333333,369000.0,352
122237555,102021,2,2.875,2.875,373000.0,367305.02,360,12021,32021,351.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1547.5489394938384,667.0299999999697,893.6458333333333,367972.05,351
122237555,112021,2,2.875,2.875,373000.0,366636.39,360,12021,32021,350.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1547.5489394938384,668.6300000000047,893.6458333333333,367305.02,350
122237555,122021,2,2.875,2.875,373000.0,365966.16,360,12021,32021,349.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1547.5489394938384,670.2300000000396,893.6458333333333,366636.39,349
122237555,12022,2,2.875,2.875,373000.0,365294.32,360,12021,32021,348.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1547.5489394938384,671.8399999999674,893.6458333333333,365966.16,348
122237555,22022,2,2.875,2.875,373000.0,364620.87,360,12021,32021,347.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1547.5489394938384,673.4500000000116,893.6458333333333,365294.32,347
122237555,32022,2,2.875,2.875,373000.0,363945.81,360,12021,32021,346.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1547.5489394938384,675.0599999999977,893.6458333333333,364620.87,346
122237555,42022,2,2.875,2.875,373000.0,363269.13,360,12021,32021,345.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1547.5489394938384,676.679999999993,893.6458333333333,363945.81,345
122237555,52022,2,2.875,2.875,373000.0,362590.83,360,12021,32021,344.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1547.5489394938384,678.2999999999884,893.6458333333333,363269.13,344
122237555,62022,2,2.875,2.875,373000.0,361910.91,360,12021,32021,343.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1547.5489394938384,679.9200000000419,893.6458333333333,362590.83,343
122237555,72022,2,2.875,2.875,373000.0,361229.36,360,12021,32021,342.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1547.5489394938384,681.5499999999884,893.6458333333333,361910.91,342
122237555,82022,2,2.875,2.875,373000.0,360546.18,360,12021,32021,341.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1547.5489394938384,683.179999999993,893.6458333333333,361229.36,341
122237555,92022,2,2.875,2.875,373000.0,359861.36,360,12021,32021,340.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1547.5489394938384,684.820000000007,893.6458333333333,360546.18,340
122237555,102022,2,2.875,2.875,373000.0,359174.9,360,12021,32021,339.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1547.5489394938384,686.4599999999627,893.6458333333333,359861.36,339
122237555,112022,2,2.875,2.875,373000.0,358486.79,360,12021,32021,338.0,95,45,752,1,1,3,1,1,17660,838,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1547.5489394938384,688.1100000000442,893.6458333333333,359174.9,338
122237555,122022,2,2.875,2.875,373000.0,358486.79,360,12021,32021,338.0,95,45,752,1,1,3,1,1,17660,838,0,1,0.0,0.0,0,0,0,3.6,2.3,6.5,1547.5489394938384,0.0,893.6458333333333,358486.79,337
124974143,62021,2,2.375,2.375,178000.0,173000.0,120,52021,72021,117.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1667.9055867524276,0.0,352.2916666666667,173000.0,119
124974143,72021,2,2.375,2.375,178000.0,167000.0,120,52021,72021,113.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1667.9055867524276,6000.0,352.2916666666667,173000.0,118
124974143,82021,2,2.375,2.375,178000.0,164000.0,120,52021,72021,110.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1667.9055867524276,3000.0,352.2916666666667,167000.0,117
124974143,92021,2,2.375,2.375,178000.0,157000.0,120,52021,72021,105.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1667.9055867524276,7000.0,352.2916666666667,164000.0,116
124974143,102021,2,2.375,2.375,178000.0,152000.0,120,52021,72021,102.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1667.9055867524276,5000.0,352.2916666666667,157000.0,115
124974143,112021,2,2.375,2.375,178000.0,149000.0,120,52021,72021,99.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1667.9055867524276,3000.0,352.2916666666667,152000.0,114
124974143,122021,2,2.375,2.375,178000.0,146000.0,120,52021,72021,97.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1667.9055867524276,3000.0,352.2916666666667,149000.0,113
124974143,12022,2,2.375,2.375,178000.0,143049.18,120,52021,72021,95.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1667.9055867524276,2950.820000000007,352.2916666666667,146000.0,112
124974143,22022,2,2.375,2.375,178000.0,141669.08,120,52021,72021,94.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1667.9055867524276,1380.1000000000058,352.2916666666667,143049.18,111
124974143,32022,2,2.375,2.375,178000.0,140286.25,120,52021,72021,93.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1667.9055867524276,1382.8299999999872,352.2916666666667,141669.08,110
124974143,42022,2,2.375,2.375,178000.0,138900.68,120,52021,72021,92.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1667.9055867524276,1385.570000000007,352.2916666666667,140286.25,109
124974143,52022,2,2.375,2.375,178000.0,137512.37,120,52021,72021,91.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1667.9055867524276,1388.3099999999977,352.2916666666667,138900.68,108
124974143,62022,2,2.375,2.375,178000.0,136121.31,120,52021,72021,90.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1667.9055867524276,1391.0599999999977,352.2916666666667,137512.37,107
124974143,72022,2,2.375,2.375,178000.0,134727.5,120,52021,72021,89.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1667.9055867524276,1393.8099999999977,352.2916666666667,136121.31,106
124974143,82022,2,2.375,2.375,178000.0,133330.93,120,52021,72021,88.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1667.9055867524276,1396.570000000007,352.2916666666667,134727.5,105
124974143,92022,2,2.375,2.375,178000.0,131931.59,120,52021,72021,87.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1667.9055867524276,1399.3399999999965,352.2916666666667,133330.93,104
124974143,102022,2,2.375,2.375,178000.0,130529.48,120,52021,72021,86.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1667.9055867524276,1402.1100000000006,352.2916666666667,131931.59,103
124974143,112022,2,2.375,2.375,178000.0,129124.6,120,52021,72021,85.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1667.9055867524276,1404.87999999999,352.2916666666667,130529.48,102
124974143,122022,2,2.375,2.375,178000.0,127716.94,120,52021,72021,84.0,81,28,731,0,2,4,1,1,0,415,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1667.9055867524276,1407.6600000000035,352.2916666666667,129124.6,101
123321111,32021,2,2.375,2.375,80000.0,80000.0,360,22021,42021,359.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,310.9221133253974,0.0,158.33333333333334,80000.0,359
123321111,42021,2,2.375,2.375,80000.0,80000.0,360,22021,42021,359.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,310.9221133253974,0.0,158.33333333333334,80000.0,358
123321111,52021,2,2.375,2.375,80000.0,80000.0,360,22021,42021,358.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,310.9221133253974,0.0,158.33333333333334,80000.0,357
123321111,62021,2,2.375,2.375,80000.0,80000.0,360,22021,42021,357.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,310.9221133253974,0.0,158.33333333333334,80000.0,356
123321111,72021,2,2.375,2.375,80000.0,80000.0,360,22021,42021,356.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,310.9221133253974,0.0,158.33333333333334,80000.0,355
123321111,82021,2,2.375,2.375,80000.0,80000.0,360,22021,42021,355.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,310.9221133253974,0.0,158.33333333333334,80000.0,354
123321111,92021,2,2.375,2.375,80000.0,79000.0,360,22021,42021,354.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,310.9221133253974,1000.0,158.33333333333334,80000.0,353
123321111,102021,2,2.375,2.375,80000.0,79270.83,360,22021,42021,353.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,310.9221133253974,-270.83000000000175,158.33333333333334,79000.0,352
123321111,112021,2,2.375,2.375,80000.0,79115.44,360,22021,42021,352.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,310.9221133253974,155.38999999999942,158.33333333333334,79270.83,351
123321111,122021,2,2.375,2.375,80000.0,78959.74,360,22021,42021,351.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,310.9221133253974,155.6999999999971,158.33333333333334,79115.44,350
123321111,12022,2,2.375,2.375,80000.0,78803.73,360,22021,42021,350.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,310.9221133253974,156.0100000000093,158.33333333333334,78959.74,349
123321111,22022,2,2.375,2.375,80000.0,78647.42,360,22021,42021,349.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,310.9221133253974,156.30999999999767,158.33333333333334,78803.73,348
123321111,32022,2,2.375,2.375,80000.0,78490.8,360,22021,42021,348.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,310.9221133253974,156.61999999999534,158.33333333333334,78647.42,347
123321111,42022,2,2.375,2.375,80000.0,78333.87,360,22021,42021,347.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,310.9221133253974,156.93000000000757,158.33333333333334,78490.8,346
123321111,52022,2,2.375,2.375,80000.0,78176.63,360,22021,42021,346.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,310.9221133253974,157.2399999999907,158.33333333333334,78333.87,345
123321111,62022,2,2.375,2.375,80000.0,78019.07,360,22021,42021,345.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,310.9221133253974,157.55999999999767,158.33333333333334,78176.63,344
123321111,72022,2,2.375,2.375,80000.0,77861.2,360,22021,42021,344.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,310.9221133253974,157.8700000000099,158.33333333333334,78019.07,343
123321111,82022,2,2.375,2.375,80000.0,77703.02,360,22021,42021,343.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,310.9221133253974,158.17999999999302,158.33333333333334,77861.2,342
123321111,92022,2,2.375,2.375,80000.0,77544.53,360,22021,42021,342.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,310.9221133253974,158.49000000000524,158.33333333333334,77703.02,341
123321111,102022,2,2.375,2.375,80000.0,77385.72,360,22021,42021,341.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,310.9221133253974,158.80999999999767,158.33333333333334,77544.53,340
123321111,112022,2,2.375,2.375,80000.0,77226.6,360,22021,42021,340.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,310.9221133253974,159.11999999999534,158.33333333333334,77385.72,339
123321111,122022,2,2.375,2.375,80000.0,77067.16,360,22021,42021,339.0,23,47,761,0,2,3,1,1,19660,327,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,310.9221133253974,159.44000000000233,158.33333333333334,77226.6,338
128916726,112021,2,2.875,2.875,441000.0,440000.0,240,92021,112021,239.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2418.272136249326,0.0,1056.5625,440000.0,238
128916726,122021,2,2.875,2.875,441000.0,438000.0,240,92021,112021,238.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2418.272136249326,2000.0,1056.5625,440000.0,237
128916726,12022,2,2.875,2.875,441000.0,437000.0,240,92021,112021,237.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2418.272136249326,1000.0,1056.5625,438000.0,236
128916726,22022,2,2.875,2.875,441000.0,436000.0,240,92021,112021,236.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2418.272136249326,1000.0,1056.5625,437000.0,235
128916726,32022,2,2.875,2.875,441000.0,434000.0,240,92021,112021,235.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2418.272136249326,2000.0,1056.5625,436000.0,234
128916726,42022,2,2.875,2.875,441000.0,433000.0,240,92021,112021,234.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2418.272136249326,1000.0,1056.5625,434000.0,233
128916726,52022,2,2.875,2.875,441000.0,431399.19,240,92021,112021,233.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2418.272136249326,1600.8099999999977,1056.5625,433000.0,232
128916726,62022,2,2.875,2.875,441000.0,430014.47,240,92021,112021,232.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2418.272136249326,1384.7200000000305,1056.5625,431399.19,231
128916726,72022,2,2.875,2.875,441000.0,428626.43,240,92021,112021,231.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2418.272136249326,1388.039999999979,1056.5625,430014.47,230
128916726,82022,2,2.875,2.875,441000.0,427235.07,240,92021,112021,230.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2418.272136249326,1391.359999999986,1056.5625,428626.43,229
128916726,92022,2,2.875,2.875,441000.0,425840.37,240,92021,112021,229.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2418.272136249326,1394.7000000000116,1056.5625,427235.07,228
128916726,102022,2,2.875,2.875,441000.0,424442.33,240,92021,112021,228.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2418.272136249326,1398.039999999979,1056.5625,425840.37,227
128916726,112022,2,2.875,2.875,441000.0,423040.94,240,92021,112021,227.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2418.272136249326,1401.390000000014,1056.5625,424442.33,226
128916726,122022,2,2.875,2.875,441000.0,421636.2,240,92021,112021,226.0,70,50,711,0,2,4,1,1,35620,103,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2418.272136249326,1404.7399999999907,1056.5625,423040.94,225
128916936,112021,1,2.99,2.99,185000.0,185000.0,360,92021,112021,359.0,49,36,776,0,1,4,1,1,47380,766,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,778.9700667077373,0.0,460.95833333333337,185000.0,358
128916936,122021,1,2.99,2.99,185000.0,184000.0,360,92021,112021,358.0,49,36,776,0,1,4,1,1,47380,766,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,778.9700667077373,1000.0,460.95833333333337,185000.0,357
128916936,12022,1,2.99,2.99,185000.0,184000.0,360,92021,112021,357.0,49,36,776,0,1,4,1,1,47380,766,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,778.9700667077373,0.0,460.95833333333337,184000.0,356
128916936,22022,1,2.99,2.99,185000.0,184000.0,360,92021,112021,356.0,49,36,776,0,1,4,1,1,47380,766,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,778.9700667077373,0.0,460.95833333333337,184000.0,355
128916936,32022,1,2.99,2.99,185000.0,183000.0,360,92021,112021,355.0,49,36,776,0,1,4,1,1,47380,766,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,778.9700667077373,1000.0,460.95833333333337,184000.0,354
