Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
128916817,72022,2,2.375,2.375,96000.0,93161.69,240,102021,122021,231.0,43,38,711,0,2,4,1,1,44140,10,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,502.881056173118,317.86999999999534,190.00000000000003,93479.56,231
128916817,82022,2,2.375,2.375,96000.0,93161.69,240,102021,122021,231.0,43,38,711,0,2,4,1,1,44140,10,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,502.881056173118,0.0,190.00000000000003,93161.69,230
128916817,92022,2,2.375,2.375,96000.0,92524.06,240,102021,122021,229.0,43,38,711,0,2,4,1,1,44140,10,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,502.881056173118,637.6300000000047,190.00000000000003,93161.69,229
128916817,102022,2,2.375,2.375,96000.0,92204.3,240,102021,122021,228.0,43,38,711,0,2,4,1,1,44140,10,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,502.881056173118,319.7599999999948,190.00000000000003,92524.06,228
128916817,112022,2,2.375,2.375,96000.0,91883.91,240,102021,122021,227.0,43,38,711,0,2,4,1,1,44140,10,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,502.881056173118,320.3899999999994,190.00000000000003,92204.3,227
128916817,122022,2,2.375,2.375,96000.0,91883.91,240,102021,122021,227.0,43,38,711,0,2,4,1,1,44140,10,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,502.881056173118,0.0,190.00000000000003,91883.91,226
122540732,12021,2,1.99,1.99,514000.0,514000.0,180,122020,22021,180.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,3305.268431056694,0.0,852.3833333333333,514000.0,179
122540732,22021,2,1.99,1.99,514000.0,512000.0,180,122020,22021,179.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,3305.268431056694,2000.0,852.3833333333333,514000.0,178
122540732,32021,2,1.99,1.99,514000.0,509000.0,180,122020,22021,178.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,3305.268431056694,3000.0,852.3833333333333,512000.0,177
122540732,42021,2,1.99,1.99,514000.0,507000.0,180,122020,22021,177.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,3305.268431056694,2000.0,852.3833333333333,509000.0,176
122540732,52021,2,1.99,1.99,514000.0,504000.0,180,122020,22021,176.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,3305.268431056694,3000.0,852.3833333333333,507000.0,175
122540732,62021,2,1.99,1.99,514000.0,502000.0,180,122020,22021,175.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3305.268431056694,2000.0,852.3833333333333,504000.0,174
122540732,72021,2,1.99,1.99,514000.0,499000.0,180,122020,22021,174.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3305.268431056694,3000.0,852.3833333333333,502000.0,173
122540732,82021,2,1.99,1.99,514000.0,496744.14,180,122020,22021,173.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,3305.268431056694,2255.859999999986,852.3833333333333,499000.0,172
122540732,92021,2,1.99,1.99,514000.0,494262.64,180,122020,22021,172.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,3305.268431056694,2481.5,852.3833333333333,496744.14,171
122540732,102021,2,1.99,1.99,514000.0,491777.02,180,122020,22021,171.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,3305.268431056694,2485.619999999996,852.3833333333333,494262.64,170
122540732,112021,2,1.99,1.99,514000.0,489287.28,180,122020,22021,170.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,3305.268431056694,2489.7399999999907,852.3833333333333,491777.02,169
122540732,122021,2,1.99,1.99,514000.0,486793.41,180,122020,22021,169.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,3305.268431056694,2493.8700000000536,852.3833333333333,489287.28,168
122540732,12022,2,1.99,1.99,514000.0,484295.41,180,122020,22021,168.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,3305.268431056694,2498.0,852.3833333333333,486793.41,167
122540732,22022,2,1.99,1.99,514000.0,481793.26,180,122020,22021,167.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,3305.268431056694,2502.149999999965,852.3833333333333,484295.41,166
122540732,32022,2,1.99,1.99,514000.0,479286.96,180,122020,22021,166.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,3305.268431056694,2506.2999999999884,852.3833333333333,481793.26,165
122540732,42022,2,1.99,1.99,514000.0,476776.51,180,122020,22021,165.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,3305.268431056694,2510.450000000012,852.3833333333333,479286.96,164
122540732,52022,2,1.99,1.99,514000.0,474261.89,180,122020,22021,164.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,3305.268431056694,2514.619999999996,852.3833333333333,476776.51,163
122540732,62022,2,1.99,1.99,514000.0,471743.1,180,122020,22021,163.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,3305.268431056694,2518.7900000000373,852.3833333333333,474261.89,162
122540732,72022,2,1.99,1.99,514000.0,469220.14,180,122020,22021,162.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,3305.268431056694,2522.9599999999627,852.3833333333333,471743.1,161
122540732,82022,2,1.99,1.99,514000.0,466692.99,180,122020,22021,161.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,3305.268431056694,2527.150000000024,852.3833333333333,469220.14,160
122540732,92022,2,1.99,1.99,514000.0,464161.65,180,122020,22021,160.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,3305.268431056694,2531.3399999999674,852.3833333333333,466692.99,159
122540732,102022,2,1.99,1.99,514000.0,461626.11,180,122020,22021,159.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,3305.268431056694,2535.5400000000373,852.3833333333333,464161.65,158
122540732,112022,2,1.99,1.99,514000.0,459086.37,180,122020,22021,158.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,3305.268431056694,2539.7399999999907,852.3833333333333,461626.11,157
122540732,122022,2,1.99,1.99,514000.0,456542.42,180,122020,22021,157.0,44,25,803,0,2,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,3305.268431056694,2543.950000000012,852.3833333333333,459086.37,156
124007255,42021,2,3.25,3.25,143000.0,143000.0,360,42021,62021,360.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,622.345036273507,0.0,387.2916666666667,143000.0,360
124007255,52021,2,3.25,3.25,143000.0,143000.0,360,42021,62021,360.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,622.345036273507,0.0,387.2916666666667,143000.0,359
124007255,62021,2,3.25,3.25,143000.0,143000.0,360,42021,62021,359.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,622.345036273507,0.0,387.2916666666667,143000.0,358
124007255,72021,2,3.25,3.25,143000.0,142000.0,360,42021,62021,358.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,622.345036273507,1000.0,387.2916666666667,143000.0,357
124007255,82021,2,3.25,3.25,143000.0,142000.0,360,42021,62021,357.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,622.345036273507,0.0,387.2916666666667,142000.0,356
124007255,92021,2,3.25,3.25,143000.0,142000.0,360,42021,62021,356.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,622.345036273507,0.0,387.2916666666667,142000.0,355
124007255,102021,2,3.25,3.25,143000.0,142000.0,360,42021,62021,355.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,622.345036273507,0.0,387.2916666666667,142000.0,354
124007255,112021,2,3.25,3.25,143000.0,141000.0,360,42021,62021,354.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,622.345036273507,1000.0,387.2916666666667,142000.0,353
124007255,122021,2,3.25,3.25,143000.0,141250.23,360,42021,62021,353.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,622.345036273507,-250.23000000001048,387.2916666666667,141000.0,352
124007255,12022,2,3.25,3.25,143000.0,141010.83,360,42021,62021,352.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,622.345036273507,239.40000000002328,387.2916666666667,141250.23,351
124007255,22022,2,3.25,3.25,143000.0,140770.78,360,42021,62021,351.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,622.345036273507,240.0499999999884,387.2916666666667,141010.83,350
124007255,32022,2,3.25,3.25,143000.0,140530.08,360,42021,62021,350.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,622.345036273507,240.70000000001164,387.2916666666667,140770.78,349
124007255,42022,2,3.25,3.25,143000.0,140288.73,360,42021,62021,349.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,622.345036273507,241.34999999997672,387.2916666666667,140530.08,348
124007255,52022,2,3.25,3.25,143000.0,139966.73,360,42021,62021,348.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,622.345036273507,322.0,387.2916666666667,140288.73,347
124007255,62022,2,3.25,3.25,143000.0,139723.86,360,42021,62021,347.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,622.345036273507,242.87000000002445,387.2916666666667,139966.73,346
124007255,72022,2,3.25,3.25,143000.0,139480.33,360,42021,62021,346.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,622.345036273507,243.52999999999884,387.2916666666667,139723.86,345
124007255,82022,2,3.25,3.25,143000.0,139236.14,360,42021,62021,345.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,622.345036273507,244.1899999999732,387.2916666666667,139480.33,344
124007255,92022,2,3.25,3.25,143000.0,138991.29,360,42021,62021,344.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,622.345036273507,244.85000000000585,387.2916666666667,139236.14,343
124007255,102022,2,3.25,3.25,143000.0,138745.77,360,42021,62021,343.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,622.345036273507,245.52000000001863,387.2916666666667,138991.29,342
124007255,112022,2,3.25,3.25,143000.0,138499.59,360,42021,62021,342.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,622.345036273507,246.17999999999304,387.2916666666667,138745.77,341
124007255,122022,2,3.25,3.25,143000.0,138252.74,360,42021,62021,341.0,65,21,810,0,2,0,1,1,39300,27,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,622.345036273507,246.85000000000585,387.2916666666667,138499.59,340
127384278,92021,2,2.625,2.625,348000.0,347000.0,360,82021,102021,359.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1397.7438480269843,0.0,761.2500000000001,347000.0,359
127384278,102021,2,2.625,2.625,348000.0,347000.0,360,82021,102021,358.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1397.7438480269843,0.0,761.2500000000001,347000.0,358
127384278,112021,2,2.625,2.625,348000.0,346000.0,360,82021,102021,357.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1397.7438480269843,1000.0,761.2500000000001,347000.0,357
127384278,122021,2,2.625,2.625,348000.0,345000.0,360,82021,102021,356.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1397.7438480269843,1000.0,761.2500000000001,346000.0,356
127384278,12022,2,2.625,2.625,348000.0,345000.0,360,82021,102021,355.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1397.7438480269843,0.0,761.2500000000001,345000.0,355
127384278,22022,2,2.625,2.625,348000.0,344000.0,360,82021,102021,354.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1397.7438480269843,1000.0,761.2500000000001,345000.0,354
127384278,32022,2,2.625,2.625,348000.0,344000.0,360,82021,102021,354.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1397.7438480269843,0.0,761.2500000000001,344000.0,353
127384278,42022,2,2.625,2.625,348000.0,343515.22,360,82021,102021,353.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1397.7438480269843,484.780000000028,761.2500000000001,344000.0,352
127384278,52022,2,2.625,2.625,348000.0,342221.21,360,82021,102021,351.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1397.7438480269843,1294.009999999951,761.2500000000001,343515.22,351
127384278,62022,2,2.625,2.625,348000.0,341572.08,360,82021,102021,350.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1397.7438480269843,649.1300000000047,761.2500000000001,342221.21,350
127384278,72022,2,2.625,2.625,348000.0,341572.08,360,82021,102021,350.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1397.7438480269843,0.0,761.2500000000001,341572.08,349
127384278,82022,2,2.625,2.625,348000.0,340269.56,360,82021,102021,348.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1397.7438480269843,1302.5200000000186,761.2500000000001,341572.08,348
127384278,92022,2,2.625,2.625,348000.0,339616.16,360,82021,102021,347.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1397.7438480269843,653.4000000000233,761.2500000000001,340269.56,347
127384278,102022,2,2.625,2.625,348000.0,338961.33,360,82021,102021,346.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1397.7438480269843,654.8299999999581,761.2500000000001,339616.16,346
127384278,112022,2,2.625,2.625,348000.0,338305.07,360,82021,102021,345.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1397.7438480269843,656.2600000000093,761.2500000000001,338961.33,345
127384278,122022,2,2.625,2.625,348000.0,337647.37,360,82021,102021,344.0,74,42,791,0,2,4,1,1,47900,209,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1397.7438480269843,657.7000000000116,761.2500000000001,338305.07,344
126241034,72021,0,2.625,2.625,399000.0,399000.0,180,62021,82021,180.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2684.030904257748,0.0,872.8125000000001,399000.0,179
126241034,82021,0,2.625,2.625,399000.0,397000.0,180,62021,82021,179.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2684.030904257748,2000.0,872.8125000000001,399000.0,178
126241034,92021,0,2.625,2.625,399000.0,395000.0,180,62021,82021,178.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2684.030904257748,2000.0,872.8125000000001,397000.0,177
126241034,102021,0,2.625,2.625,399000.0,394000.0,180,62021,82021,177.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2684.030904257748,1000.0,872.8125000000001,395000.0,176
126241034,112021,0,2.625,2.625,399000.0,392000.0,180,62021,82021,176.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2684.030904257748,2000.0,872.8125000000001,394000.0,175
126241034,122021,0,2.625,2.625,399000.0,390000.0,180,62021,82021,175.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2684.030904257748,2000.0,872.8125000000001,392000.0,174
126241034,12022,0,2.625,2.625,399000.0,388000.0,180,62021,82021,174.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2684.030904257748,2000.0,872.8125000000001,390000.0,173
126241034,22022,0,2.625,2.625,399000.0,386237.97,180,62021,82021,173.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2684.030904257748,1762.030000000028,872.8125000000001,388000.0,172
126241034,32022,0,2.625,2.625,399000.0,384398.84,180,62021,82021,172.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2684.030904257748,1839.1299999999464,872.8125000000001,386237.97,171
126241034,42022,0,2.625,2.625,399000.0,382555.68,180,62021,82021,171.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2684.030904257748,1843.1600000000328,872.8125000000001,384398.84,170
126241034,52022,0,2.625,2.625,399000.0,380708.49,180,62021,82021,170.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2684.030904257748,1847.1900000000023,872.8125000000001,382555.68,169
126241034,62022,0,2.625,2.625,399000.0,378857.26,180,62021,82021,169.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2684.030904257748,1851.2299999999807,872.8125000000001,380708.49,168
126241034,72022,0,2.625,2.625,399000.0,377001.98,180,62021,82021,168.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2684.030904257748,1855.280000000028,872.8125000000001,378857.26,167
126241034,82022,0,2.625,2.625,399000.0,375142.64,180,62021,82021,167.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2684.030904257748,1859.339999999968,872.8125000000001,377001.98,166
126241034,92022,0,2.625,2.625,399000.0,373279.23,180,62021,82021,166.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2684.030904257748,1863.4100000000328,872.8125000000001,375142.64,165
126241034,102022,0,2.625,2.625,399000.0,371411.75,180,62021,82021,165.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2684.030904257748,1867.4799999999807,872.8125000000001,373279.23,164
126241034,112022,0,2.625,2.625,399000.0,369540.18,180,62021,82021,164.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2684.030904257748,1871.570000000007,872.8125000000001,371411.75,163
126241034,122022,0,2.625,2.625,399000.0,367664.52,180,62021,82021,163.0,79,40,731,0,0,4,1,1,30860,843,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2684.030904257748,1875.6599999999744,872.8125000000001,369540.18,162
124007253,42021,2,2.99,2.99,384000.0,384000.0,360,42021,62021,360.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1616.8892195447088,0.0,956.8,384000.0,360
124007253,52021,2,2.99,2.99,384000.0,384000.0,360,42021,62021,360.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1616.8892195447088,0.0,956.8,384000.0,359
124007253,62021,2,2.99,2.99,384000.0,383000.0,360,42021,62021,359.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1616.8892195447088,1000.0,956.8,384000.0,358
124007253,72021,2,2.99,2.99,384000.0,383000.0,360,42021,62021,358.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1616.8892195447088,0.0,956.8,383000.0,357
124007253,82021,2,2.99,2.99,384000.0,382000.0,360,42021,62021,357.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1616.8892195447088,1000.0,956.8,383000.0,356
124007253,92021,2,2.99,2.99,384000.0,381000.0,360,42021,62021,356.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1616.8892195447088,1000.0,956.8,382000.0,355
124007253,102021,2,2.99,2.99,384000.0,381000.0,360,42021,62021,355.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1616.8892195447088,0.0,956.8,381000.0,354
124007253,112021,2,2.99,2.99,384000.0,380000.0,360,42021,62021,354.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1616.8892195447088,1000.0,956.8,381000.0,353
124007253,122021,2,2.99,2.99,384000.0,379344.7,360,42021,62021,353.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1616.8892195447088,655.2999999999884,956.8,380000.0,352
124007253,12022,2,2.99,2.99,384000.0,378673.01,360,42021,62021,352.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1616.8892195447088,671.6900000000023,956.8,379344.7,351
124007253,22022,2,2.99,2.99,384000.0,377999.65,360,42021,62021,351.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1616.8892195447088,673.359999999986,956.8,378673.01,350
124007253,32022,2,2.99,2.99,384000.0,377324.61,360,42021,62021,350.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1616.8892195447088,675.0400000000373,956.8,377999.65,349
124007253,42022,2,2.99,2.99,384000.0,376647.89,360,42021,62021,349.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1616.8892195447088,676.7199999999721,956.8,377324.61,348
124007253,52022,2,2.99,2.99,384000.0,375969.48,360,42021,62021,348.0,80,38,767,0,2,4,1,1,26420,773,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1616.8892195447088,678.4100000000326,956.8,376647.89,347
124007253,62022,2,2.99,0.0,384000.0,0.0,360,42021,62021,,80,38,767,0,2,4,1,1,26420,773,0,0,,1.0,0,0,0,3.6,2.3,9.1,1616.8892195447088,375969.48,956.8,375969.48,346
127384309,92021,1,3.25,3.25,70000.0,70000.0,180,72021,92021,179.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,491.86813824392095,0.0,189.5833333333333,70000.0,178
127384309,102021,1,3.25,3.25,70000.0,69000.0,180,72021,92021,178.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,491.86813824392095,1000.0,189.5833333333333,70000.0,177
127384309,112021,1,3.25,3.25,70000.0,69000.0,180,72021,92021,177.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,491.86813824392095,0.0,189.5833333333333,69000.0,176
127384309,122021,1,3.25,3.25,70000.0,69000.0,180,72021,92021,176.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,491.86813824392095,0.0,189.5833333333333,69000.0,175
127384309,12022,1,3.25,3.25,70000.0,68000.0,180,72021,92021,175.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,491.86813824392095,1000.0,189.5833333333333,69000.0,174
127384309,22022,1,3.25,3.25,70000.0,68000.0,180,72021,92021,174.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,491.86813824392095,0.0,189.5833333333333,68000.0,173
127384309,32022,1,3.25,3.25,70000.0,67866.72,180,72021,92021,173.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,491.86813824392095,133.27999999999884,189.5833333333333,68000.0,172
127384309,42022,1,3.25,3.25,70000.0,67558.66,180,72021,92021,172.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,491.86813824392095,308.0599999999977,189.5833333333333,67866.72,171
127384309,52022,1,3.25,3.25,70000.0,67249.76,180,72021,92021,171.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,491.86813824392095,308.9000000000088,189.5833333333333,67558.66,170
127384309,62022,1,3.25,3.25,70000.0,66940.02,180,72021,92021,170.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,491.86813824392095,309.7399999999907,189.5833333333333,67249.76,169
127384309,72022,1,3.25,3.25,70000.0,66629.45,180,72021,92021,169.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,491.86813824392095,310.570000000007,189.5833333333333,66940.02,168
127384309,82022,1,3.25,3.25,70000.0,66318.03,180,72021,92021,168.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,491.86813824392095,311.41999999999825,189.5833333333333,66629.45,167
127384309,92022,1,3.25,3.25,70000.0,66005.77,180,72021,92021,167.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,491.86813824392095,312.2599999999948,189.5833333333333,66318.03,166
127384309,102022,1,3.25,3.25,70000.0,65692.67,180,72021,92021,166.0,50,21,776,0,1,0,1,1,0,469,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,491.86813824392095,313.1000000000058,189.5833333333333,66005.77,165
