Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
128202566,92022,2,3.0,3.0,376000.0,369474.62,360,92021,122021,350.0,80,24,800,0,1,4,1,1,33700,953,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1585.2311668227544,659.890000000014,940.0,370134.51,348
128202566,102022,2,3.0,3.0,376000.0,368813.08,360,92021,122021,349.0,80,24,800,0,1,4,1,1,33700,953,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1585.2311668227544,661.539999999979,940.0,369474.62,347
128202566,112022,2,3.0,3.0,376000.0,368149.88,360,92021,122021,348.0,80,24,800,0,1,4,1,1,33700,953,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1585.2311668227544,663.2000000000116,940.0,368813.08,346
128202566,122022,2,3.0,3.0,376000.0,367485.02,360,92021,122021,347.0,80,24,800,0,1,4,1,1,33700,953,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1585.2311668227544,664.859999999986,940.0,368149.88,345
123321124,32021,0,2.5,2.5,288000.0,288000.0,240,22021,42021,240.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1526.1203319327642,0.0,600.0,288000.0,239
123321124,42021,0,2.5,2.5,288000.0,287000.0,240,22021,42021,239.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1526.1203319327642,1000.0,600.0,288000.0,238
123321124,52021,0,2.5,2.5,288000.0,286000.0,240,22021,42021,238.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1526.1203319327642,1000.0,600.0,287000.0,237
123321124,62021,0,2.5,2.5,288000.0,285000.0,240,22021,42021,237.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1526.1203319327642,1000.0,600.0,286000.0,236
123321124,72021,0,2.5,2.5,288000.0,284000.0,240,22021,42021,236.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1526.1203319327642,1000.0,600.0,285000.0,235
123321124,82021,0,2.5,2.5,288000.0,283000.0,240,22021,42021,235.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1526.1203319327642,1000.0,600.0,284000.0,234
123321124,92021,0,2.5,2.5,288000.0,282000.0,240,22021,42021,234.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1526.1203319327642,1000.0,600.0,283000.0,233
123321124,102021,0,2.5,2.5,288000.0,281352.75,240,22021,42021,233.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1526.1203319327642,647.25,600.0,282000.0,232
123321124,112021,0,2.5,2.5,288000.0,280395.93,240,22021,42021,232.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1526.1203319327642,956.820000000007,600.0,281352.75,231
123321124,122021,0,2.5,2.5,288000.0,279441.79,240,22021,42021,231.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1526.1203319327642,954.140000000014,600.0,280395.93,230
123321124,12022,0,2.5,2.5,288000.0,278485.66,240,22021,42021,230.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1526.1203319327642,956.1300000000048,600.0,279441.79,229
123321124,22022,0,2.5,2.5,288000.0,277527.54,240,22021,42021,229.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1526.1203319327642,958.1199999999952,600.0,278485.66,228
123321124,32022,0,2.5,2.5,288000.0,276567.42,240,22021,42021,228.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1526.1203319327642,960.1199999999952,600.0,277527.54,227
123321124,42022,0,2.5,2.5,288000.0,275605.3,240,22021,42021,227.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1526.1203319327642,962.1199999999952,600.0,276567.42,226
123321124,52022,0,2.5,2.5,288000.0,274641.18,240,22021,42021,226.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1526.1203319327642,964.1199999999952,600.0,275605.3,225
123321124,62022,0,2.5,2.5,288000.0,273675.05,240,22021,42021,225.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1526.1203319327642,966.1300000000048,600.0,274641.18,224
123321124,72022,0,2.5,2.5,288000.0,272706.91,240,22021,42021,224.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1526.1203319327642,968.140000000014,600.0,273675.05,223
123321124,82022,0,2.5,2.5,288000.0,271736.75,240,22021,42021,223.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1526.1203319327642,970.1599999999744,600.0,272706.91,222
123321124,92022,0,2.5,2.5,288000.0,270764.57,240,22021,42021,222.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1526.1203319327642,972.179999999993,600.0,271736.75,221
123321124,102022,0,2.5,2.5,288000.0,269790.36,240,22021,42021,221.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1526.1203319327642,974.210000000021,600.0,270764.57,220
123321124,112022,0,2.5,2.5,288000.0,268814.12,240,22021,42021,220.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1526.1203319327642,976.2399999999908,600.0,269790.36,219
123321124,122022,0,2.5,2.5,288000.0,267846.39,240,22021,42021,219.0,72,34,774,0,2,3,1,1,12060,300,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1526.1203319327642,967.7299999999814,600.0,268814.12,218
127384320,92021,0,2.5,2.5,377000.0,375000.0,240,82021,102021,239.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1997.7339067314304,0.0,785.4166666666666,375000.0,239
127384320,102021,0,2.5,2.5,377000.0,368000.0,240,82021,102021,233.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1997.7339067314304,7000.0,785.4166666666666,375000.0,238
127384320,112021,0,2.5,2.5,377000.0,367000.0,240,82021,102021,232.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1997.7339067314304,1000.0,785.4166666666666,368000.0,237
127384320,122021,0,2.5,2.5,377000.0,365000.0,240,82021,102021,231.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1997.7339067314304,2000.0,785.4166666666666,367000.0,236
127384320,12022,0,2.5,2.5,377000.0,364000.0,240,82021,102021,230.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1997.7339067314304,1000.0,785.4166666666666,365000.0,235
127384320,22022,0,2.5,2.5,377000.0,362000.0,240,82021,102021,229.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1997.7339067314304,2000.0,785.4166666666666,364000.0,234
127384320,32022,0,2.5,2.5,377000.0,361000.0,240,82021,102021,228.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1997.7339067314304,1000.0,785.4166666666666,362000.0,233
127384320,42022,0,2.5,2.5,377000.0,360013.49,240,82021,102021,227.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1997.7339067314304,986.5100000000092,785.4166666666666,361000.0,232
127384320,52022,0,2.5,2.5,377000.0,358566.84,240,82021,102021,226.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1997.7339067314304,1446.649999999965,785.4166666666666,360013.49,231
127384320,62022,0,2.5,2.5,377000.0,357117.17,240,82021,102021,225.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1997.7339067314304,1449.670000000042,785.4166666666666,358566.84,230
127384320,72022,0,2.5,2.5,377000.0,355664.48,240,82021,102021,223.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1997.7339067314304,1452.6900000000023,785.4166666666666,357117.17,229
127384320,82022,0,2.5,2.5,377000.0,354208.77,240,82021,102021,222.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1997.7339067314304,1455.7099999999627,785.4166666666666,355664.48,228
127384320,92022,0,2.5,2.5,377000.0,352750.02,240,82021,102021,221.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1997.7339067314304,1458.75,785.4166666666666,354208.77,227
127384320,102022,0,2.5,2.5,377000.0,351288.24,240,82021,102021,220.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1997.7339067314304,1461.780000000028,785.4166666666666,352750.02,226
127384320,112022,0,2.5,2.5,377000.0,349823.41,240,82021,102021,219.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1997.7339067314304,1464.8300000000163,785.4166666666666,351288.24,225
127384320,122022,0,2.5,2.5,377000.0,348355.53,240,82021,102021,218.0,56,43,750,0,0,4,1,1,31080,928,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1997.7339067314304,1467.8799999999464,785.4166666666666,349823.41,224
122237884,12021,0,2.5,2.5,488000.0,488000.0,360,122020,22021,360.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1928.1899862304683,0.0,1016.6666666666666,488000.0,359
122237884,22021,0,2.5,2.5,488000.0,487000.0,360,122020,22021,359.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1928.1899862304683,1000.0,1016.6666666666666,488000.0,358
122237884,32021,0,2.5,2.5,488000.0,486000.0,360,122020,22021,358.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1928.1899862304683,1000.0,1016.6666666666666,487000.0,357
122237884,42021,0,2.5,2.5,488000.0,485000.0,360,122020,22021,357.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1928.1899862304683,1000.0,1016.6666666666666,486000.0,356
122237884,52021,0,2.5,2.5,488000.0,484000.0,360,122020,22021,356.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1928.1899862304683,1000.0,1016.6666666666666,485000.0,355
122237884,62021,0,2.5,2.5,488000.0,483000.0,360,122020,22021,355.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1928.1899862304683,1000.0,1016.6666666666666,484000.0,354
122237884,72021,0,2.5,2.5,488000.0,482000.0,360,122020,22021,354.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1928.1899862304683,1000.0,1016.6666666666666,483000.0,353
122237884,82021,0,2.5,2.5,488000.0,481323.93,360,122020,22021,353.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1928.1899862304683,676.070000000007,1016.6666666666666,482000.0,352
122237884,92021,0,2.5,2.5,488000.0,480297.51,360,122020,22021,352.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1928.1899862304683,1026.4199999999837,1016.6666666666666,481323.93,351
122237884,102021,0,2.5,2.5,488000.0,479268.95,360,122020,22021,351.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1928.1899862304683,1028.5599999999977,1016.6666666666666,480297.51,350
122237884,112021,0,2.5,2.5,488000.0,478238.25,360,122020,22021,350.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1928.1899862304683,1030.7000000000116,1016.6666666666666,479268.95,349
122237884,122021,0,2.5,2.5,488000.0,477305.4,360,122020,22021,349.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1928.1899862304683,932.8499999999768,1016.6666666666666,478238.25,348
122237884,12022,0,2.5,2.5,488000.0,476370.61,360,122020,22021,348.0,90,48,765,0,1,4,1,1,35620,70,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1928.1899862304683,934.7900000000373,1016.6666666666666,477305.4,347
122237884,22022,0,2.5,2.5,488000.0,476370.61,360,122020,22021,348.0,90,48,765,0,1,4,1,1,35620,70,0,1,0.0,0.0,0,0,0,3.6,2.3,7.9,1928.1899862304683,0.0,1016.6666666666666,476370.61,346
122237884,32022,0,2.5,2.5,488000.0,476370.61,360,122020,22021,348.0,90,48,765,0,1,4,1,1,35620,70,0,2,0.0,0.0,0,0,0,3.6,2.3,8.5,1928.1899862304683,0.0,1016.6666666666666,476370.61,345
122237884,42022,0,2.5,2.5,488000.0,476370.61,360,122020,22021,348.0,90,48,765,0,1,4,1,1,35620,70,0,3,0.0,0.0,0,0,0,3.6,2.3,8.3,1928.1899862304683,0.0,1016.6666666666666,476370.61,344
122237884,52022,0,2.5,2.5,488000.0,476370.61,360,122020,22021,348.0,90,48,765,0,1,4,1,1,35620,70,0,4,0.0,0.0,0,0,0,3.6,2.3,8.6,1928.1899862304683,0.0,1016.6666666666666,476370.61,343
122237884,62022,0,2.5,2.5,488000.0,474495.18,360,122020,22021,346.0,90,48,765,0,1,4,1,1,35620,70,0,3,0.0,0.0,0,0,0,3.6,2.3,9.1,1928.1899862304683,1875.429999999993,1016.6666666666666,476370.61,342
122237884,72022,0,2.5,2.5,488000.0,474495.18,360,122020,22021,346.0,90,48,765,0,1,4,1,1,35620,70,0,4,0.0,0.0,0,0,0,3.6,2.3,8.5,1928.1899862304683,0.0,1016.6666666666666,474495.18,341
122237884,82022,0,2.5,2.5,488000.0,473554.53,360,122020,22021,345.0,90,48,765,0,1,4,1,1,35620,70,0,4,0.0,0.0,0,0,0,3.6,2.3,8.3,1928.1899862304683,940.6499999999652,1016.6666666666666,474495.18,340
122237884,92022,0,2.5,2.5,488000.0,473554.53,360,122020,22021,345.0,90,48,765,0,1,4,1,1,35620,70,0,5,0.0,0.0,0,0,0,3.6,2.3,8.2,1928.1899862304683,0.0,1016.6666666666666,473554.53,339
122237884,102022,0,2.5,2.5,488000.0,473554.53,360,122020,22021,345.0,90,48,765,0,1,4,1,1,35620,70,0,6,0.0,0.0,0,0,0,3.6,2.3,7.7,1928.1899862304683,0.0,1016.6666666666666,473554.53,338
122237884,112022,0,2.5,2.5,488000.0,472611.92,360,122020,22021,344.0,90,48,765,0,1,4,1,1,35620,70,0,6,0.0,0.0,0,0,0,3.6,2.3,7.1,1928.1899862304683,942.6100000000442,1016.6666666666666,473554.53,337
122237884,122022,0,2.5,2.5,488000.0,471667.35,360,122020,22021,343.0,90,48,765,0,1,4,1,1,35620,70,0,6,0.0,0.0,0,0,0,3.6,2.3,6.5,1928.1899862304683,944.570000000007,1016.6666666666666,472611.92,336
128394093,102021,2,2.99,2.99,163000.0,162000.0,360,92021,112021,357.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,686.335788504655,0.0,406.1416666666667,162000.0,359
128394093,112021,2,2.99,2.99,163000.0,162000.0,360,92021,112021,356.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,686.335788504655,0.0,406.1416666666667,162000.0,358
128394093,122021,2,2.99,2.99,163000.0,161000.0,360,92021,112021,353.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,686.335788504655,1000.0,406.1416666666667,162000.0,357
128394093,12022,2,2.99,2.99,163000.0,161000.0,360,92021,112021,352.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,686.335788504655,0.0,406.1416666666667,161000.0,356
128394093,22022,2,2.99,2.99,163000.0,160000.0,360,92021,112021,351.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,686.335788504655,1000.0,406.1416666666667,161000.0,355
128394093,32022,2,2.99,2.99,163000.0,160000.0,360,92021,112021,351.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,686.335788504655,0.0,406.1416666666667,160000.0,354
128394093,42022,2,2.99,2.99,163000.0,160000.0,360,92021,112021,349.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,686.335788504655,0.0,406.1416666666667,160000.0,353
128394093,52022,2,2.99,2.99,163000.0,159354.43,360,92021,112021,348.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,686.335788504655,645.570000000007,406.1416666666667,160000.0,352
128394093,62022,2,2.99,2.99,163000.0,159065.15,360,92021,112021,347.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,686.335788504655,289.27999999999884,406.1416666666667,159354.43,351
128394093,72022,2,2.99,2.99,163000.0,158775.15,360,92021,112021,346.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,686.335788504655,290.0,406.1416666666667,159065.15,350
128394093,82022,2,2.99,2.99,163000.0,158484.42,360,92021,112021,345.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,686.335788504655,290.7299999999814,406.1416666666667,158775.15,349
128394093,92022,2,2.99,2.99,163000.0,158192.97,360,92021,112021,344.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,686.335788504655,291.45000000001164,406.1416666666667,158484.42,348
128394093,102022,2,2.99,2.99,163000.0,157900.79,360,92021,112021,343.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,686.335788504655,292.179999999993,406.1416666666667,158192.97,347
128394093,112022,2,2.99,2.99,163000.0,157607.89,360,92021,112021,342.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,686.335788504655,292.8999999999942,406.1416666666667,157900.79,346
128394093,122022,2,2.99,2.99,163000.0,157314.26,360,92021,112021,341.0,37,12,796,0,2,4,1,1,10580,120,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,686.335788504655,293.63000000000466,406.1416666666667,157607.89,345
122956209,22021,2,2.625,2.625,315000.0,314000.0,180,122020,22021,179.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,2118.9717665192748,0.0,689.0625000000001,314000.0,178
122956209,32021,2,2.625,2.625,315000.0,312000.0,180,122020,22021,178.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,2118.9717665192748,2000.0,689.0625000000001,314000.0,177
122956209,42021,2,2.625,2.625,315000.0,311000.0,180,122020,22021,177.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2118.9717665192748,1000.0,689.0625000000001,312000.0,176
122956209,52021,2,2.625,2.625,315000.0,309000.0,180,122020,22021,176.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2118.9717665192748,2000.0,689.0625000000001,311000.0,175
122956209,62021,2,2.625,2.625,315000.0,308000.0,180,122020,22021,175.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2118.9717665192748,1000.0,689.0625000000001,309000.0,174
122956209,72021,2,2.625,2.625,315000.0,306000.0,180,122020,22021,174.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2118.9717665192748,2000.0,689.0625000000001,308000.0,173
122956209,82021,2,2.625,2.625,315000.0,304924.71,180,122020,22021,173.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2118.9717665192748,1075.289999999979,689.0625000000001,306000.0,172
122956209,92021,2,2.625,2.625,315000.0,303472.76,180,122020,22021,172.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2118.9717665192748,1451.9500000000116,689.0625000000001,304924.71,171
122956209,102021,2,2.625,2.625,315000.0,302017.64,180,122020,22021,171.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2118.9717665192748,1455.1199999999951,689.0625000000001,303472.76,170
122956209,112021,2,2.625,2.625,315000.0,300559.33,180,122020,22021,170.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2118.9717665192748,1458.3099999999977,689.0625000000001,302017.64,169
122956209,122021,2,2.625,2.625,315000.0,299097.83,180,122020,22021,169.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2118.9717665192748,1461.5,689.0625000000001,300559.33,168
122956209,12022,2,2.625,2.625,315000.0,297633.14,180,122020,22021,168.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2118.9717665192748,1464.6900000000023,689.0625000000001,299097.83,167
122956209,22022,2,2.625,2.625,315000.0,296165.24,180,122020,22021,167.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2118.9717665192748,1467.9000000000233,689.0625000000001,297633.14,166
122956209,32022,2,2.625,2.625,315000.0,294694.13,180,122020,22021,166.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2118.9717665192748,1471.109999999986,689.0625000000001,296165.24,165
122956209,42022,2,2.625,2.625,315000.0,293219.8,180,122020,22021,165.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2118.9717665192748,1474.3300000000163,689.0625000000001,294694.13,164
122956209,52022,2,2.625,2.625,315000.0,291742.25,180,122020,22021,164.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2118.9717665192748,1477.5499999999884,689.0625000000001,293219.8,163
122956209,62022,2,2.625,2.625,315000.0,290261.47,180,122020,22021,163.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2118.9717665192748,1480.780000000028,689.0625000000001,291742.25,162
122956209,72022,2,2.625,2.625,315000.0,288777.45,180,122020,22021,162.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2118.9717665192748,1484.0199999999604,689.0625000000001,290261.47,161
122956209,82022,2,2.625,2.625,315000.0,287290.18,180,122020,22021,161.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2118.9717665192748,1487.2700000000186,689.0625000000001,288777.45,160
122956209,92022,2,2.625,2.625,315000.0,285799.66,180,122020,22021,160.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2118.9717665192748,1490.5200000000186,689.0625000000001,287290.18,159
122956209,102022,2,2.625,2.625,315000.0,284305.88,180,122020,22021,159.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2118.9717665192748,1493.7799999999695,689.0625000000001,285799.66,158
122956209,112022,2,2.625,2.625,315000.0,282808.83,180,122020,22021,158.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2118.9717665192748,1497.0499999999884,689.0625000000001,284305.88,157
122956209,122022,2,2.625,2.625,315000.0,281308.5,180,122020,22021,157.0,63,36,798,0,2,4,1,1,35620,109,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2118.9717665192748,1500.3300000000163,689.0625000000001,282808.83,156
126241079,72021,2,4.5,4.5,96000.0,96000.0,360,72021,92021,360.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,486.4178974328504,0.0,360.0,96000.0,360
126241079,82021,2,4.5,4.5,96000.0,96000.0,360,72021,92021,360.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,486.4178974328504,0.0,360.0,96000.0,359
126241079,92021,2,4.5,4.5,96000.0,96000.0,360,72021,92021,359.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,486.4178974328504,0.0,360.0,96000.0,358
126241079,102021,2,4.5,4.5,96000.0,96000.0,360,72021,92021,357.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,486.4178974328504,0.0,360.0,96000.0,357
126241079,112021,2,4.5,4.5,96000.0,96000.0,360,72021,92021,355.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,486.4178974328504,0.0,360.0,96000.0,356
126241079,122021,2,4.5,4.5,96000.0,95000.0,360,72021,92021,353.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,486.4178974328504,1000.0,360.0,96000.0,355
126241079,12022,2,4.5,4.5,96000.0,95000.0,360,72021,92021,351.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,486.4178974328504,0.0,360.0,95000.0,354
126241079,22022,2,4.5,4.5,96000.0,95000.0,360,72021,92021,349.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,486.4178974328504,0.0,360.0,95000.0,353
126241079,32022,2,4.5,4.5,96000.0,94678.59,360,72021,92021,347.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,486.4178974328504,321.4100000000035,360.0,95000.0,352
126241079,42022,2,4.5,4.5,96000.0,94425.05,360,72021,92021,345.0,75,24,745,0,1,4,2,0,10580,123,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,486.4178974328504,253.5399999999936,360.0,94678.59,351
