Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123687547,92021,2,2.875,2.875,218000.0,216000.0,360,32021,52021,355.0,54,9,783,0,2,4,1,2,0,829,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,904.4656000258896,0.0,522.2916666666666,216000.0,354
123687547,102021,2,2.875,2.875,218000.0,216000.0,360,32021,52021,354.0,54,9,783,0,2,4,1,2,0,829,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,904.4656000258896,0.0,522.2916666666666,216000.0,353
127384279,92021,0,2.875,2.875,202000.0,202000.0,360,82021,102021,360.0,58,30,703,0,2,4,1,1,38060,852,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,838.0828036937141,0.0,483.9583333333333,202000.0,359
127384279,102021,0,2.875,2.875,202000.0,201000.0,360,82021,102021,358.0,58,30,703,0,2,4,1,1,38060,852,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,838.0828036937141,1000.0,483.9583333333333,202000.0,358
127384279,112021,0,2.875,2.875,202000.0,201000.0,360,82021,102021,358.0,58,30,703,0,2,4,1,1,38060,852,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,838.0828036937141,0.0,483.9583333333333,201000.0,357
127384279,122021,0,2.875,2.875,202000.0,200000.0,360,82021,102021,356.0,58,30,703,0,2,4,1,1,38060,852,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,838.0828036937141,1000.0,483.9583333333333,201000.0,356
127384279,12022,0,2.875,2.875,202000.0,200000.0,360,82021,102021,356.0,58,30,703,0,2,4,1,1,38060,852,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,838.0828036937141,0.0,483.9583333333333,200000.0,355
127384279,22022,0,2.875,2.875,202000.0,200000.0,360,82021,102021,355.0,58,30,703,0,2,4,1,1,38060,852,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,838.0828036937141,0.0,483.9583333333333,200000.0,354
127384279,32022,0,2.875,2.875,202000.0,199000.0,360,82021,102021,353.0,58,30,703,0,2,4,1,1,38060,852,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,838.0828036937141,1000.0,483.9583333333333,200000.0,353
124007185,42021,1,2.99,2.99,332000.0,332000.0,360,32021,52021,360.0,95,33,677,1,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1397.935471064696,0.0,827.2333333333333,332000.0,359
124007185,52021,1,2.99,2.99,332000.0,330000.0,360,32021,52021,358.0,95,33,677,1,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1397.935471064696,2000.0,827.2333333333333,332000.0,358
124007185,62021,1,2.99,2.99,332000.0,330000.0,360,32021,52021,358.0,95,33,677,1,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1397.935471064696,0.0,827.2333333333333,330000.0,357
124007185,72021,1,2.99,2.99,332000.0,329000.0,360,32021,52021,356.0,95,33,677,1,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1397.935471064696,1000.0,827.2333333333333,330000.0,356
124007185,82021,1,2.99,2.99,332000.0,329000.0,360,32021,52021,356.0,95,33,677,1,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1397.935471064696,0.0,827.2333333333333,329000.0,355
124007185,92021,1,2.99,2.99,332000.0,328000.0,360,32021,52021,355.0,95,33,677,1,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1397.935471064696,1000.0,827.2333333333333,329000.0,354
124007185,102021,1,2.99,2.99,332000.0,328000.0,360,32021,52021,354.0,95,33,677,1,1,3,1,1,27260,320,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1397.935471064696,0.0,827.2333333333333,328000.0,353
123687788,42021,2,2.99,2.99,186000.0,186000.0,360,32021,52021,360.0,48,36,631,0,0,4,1,1,0,838,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,783.1807157169684,0.0,463.4500000000001,186000.0,359
123687788,52021,2,2.99,2.99,186000.0,185000.0,360,32021,52021,359.0,48,36,631,0,0,4,1,1,0,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,783.1807157169684,1000.0,463.4500000000001,186000.0,358
123687788,62021,2,2.99,2.99,186000.0,185000.0,360,32021,52021,358.0,48,36,631,0,0,4,1,1,0,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,783.1807157169684,0.0,463.4500000000001,185000.0,357
123687788,72021,2,2.99,2.99,186000.0,185000.0,360,32021,52021,357.0,48,36,631,0,0,4,1,1,0,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,783.1807157169684,0.0,463.4500000000001,185000.0,356
123687788,82021,2,2.99,2.99,186000.0,185000.0,360,32021,52021,356.0,48,36,631,0,0,4,1,1,0,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,783.1807157169684,0.0,463.4500000000001,185000.0,355
123687788,92021,2,2.99,2.99,186000.0,184000.0,360,32021,52021,355.0,48,36,631,0,0,4,1,1,0,838,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,783.1807157169684,1000.0,463.4500000000001,185000.0,354
123687788,102021,2,2.99,2.99,186000.0,184000.0,360,32021,52021,354.0,48,36,631,0,0,4,1,1,0,838,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,783.1807157169684,0.0,463.4500000000001,184000.0,353
126241132,72021,2,3.0,3.0,456000.0,456000.0,360,62021,82021,360.0,80,28,784,0,1,3,1,1,39580,275,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1922.5143938063195,0.0,1140.0,456000.0,359
126241132,82021,2,3.0,3.0,456000.0,455000.0,360,62021,82021,359.0,80,28,784,0,1,3,1,1,39580,275,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1922.5143938063195,1000.0,1140.0,456000.0,358
126241132,92021,2,3.0,3.0,456000.0,369000.0,360,62021,82021,263.0,80,28,784,0,1,3,1,1,39580,275,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1922.5143938063195,86000.0,1140.0,455000.0,357
126241132,102021,2,3.0,3.0,456000.0,368000.0,360,62021,82021,262.0,80,28,784,0,1,3,1,1,39580,275,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1922.5143938063195,1000.0,1140.0,369000.0,356
126241132,112021,2,3.0,3.0,456000.0,368000.0,360,62021,82021,356.0,80,28,784,0,1,3,1,1,39580,275,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1922.5143938063195,0.0,1140.0,368000.0,355
126241132,122021,2,3.0,3.0,456000.0,367000.0,360,62021,82021,355.0,80,28,784,0,1,3,1,1,39580,275,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1922.5143938063195,1000.0,1140.0,368000.0,354
126241132,12022,2,3.0,3.0,456000.0,367000.0,360,62021,82021,354.0,80,28,784,0,1,3,1,1,39580,275,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1922.5143938063195,0.0,1140.0,367000.0,353
123321014,32021,1,2.75,2.75,79000.0,79000.0,360,12021,32021,358.0,44,17,811,0,2,4,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,322.510532989094,0.0,181.04166666666663,79000.0,358
123321014,42021,1,2.75,2.75,79000.0,78000.0,360,12021,32021,356.0,44,17,811,0,2,4,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,322.510532989094,1000.0,181.04166666666663,79000.0,357
123321014,52021,1,2.75,2.75,79000.0,78000.0,360,12021,32021,356.0,44,17,811,0,2,4,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,322.510532989094,0.0,181.04166666666663,78000.0,356
123321014,62021,1,2.75,2.75,79000.0,78000.0,360,12021,32021,354.0,44,17,811,0,2,4,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,322.510532989094,0.0,181.04166666666663,78000.0,355
123321014,72021,1,2.75,2.75,79000.0,78000.0,360,12021,32021,353.0,44,17,811,0,2,4,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,322.510532989094,0.0,181.04166666666663,78000.0,354
123321014,82021,1,2.75,2.75,79000.0,78000.0,360,12021,32021,352.0,44,17,811,0,2,4,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,322.510532989094,0.0,181.04166666666663,78000.0,353
123321014,92021,1,2.75,2.75,79000.0,77656.59,360,12021,32021,351.0,44,17,811,0,2,4,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,322.510532989094,343.4100000000035,181.04166666666663,78000.0,352
124007207,42021,1,2.5,2.5,344000.0,344000.0,360,32021,52021,360.0,35,46,815,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1359.2158919329531,0.0,716.6666666666666,344000.0,359
124007207,52021,1,2.5,2.5,344000.0,343000.0,360,32021,52021,358.0,35,46,815,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1359.2158919329531,1000.0,716.6666666666666,344000.0,358
124007207,62021,1,2.5,2.5,344000.0,343000.0,360,32021,52021,358.0,35,46,815,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1359.2158919329531,0.0,716.6666666666666,343000.0,357
124007207,72021,1,2.5,2.5,344000.0,342000.0,360,32021,52021,357.0,35,46,815,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1359.2158919329531,1000.0,716.6666666666666,343000.0,356
124007207,82021,1,2.5,2.5,344000.0,341000.0,360,32021,52021,355.0,35,46,815,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1359.2158919329531,1000.0,716.6666666666666,342000.0,355
124007207,92021,1,2.5,2.5,344000.0,341000.0,360,32021,52021,355.0,35,46,815,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1359.2158919329531,0.0,716.6666666666666,341000.0,354
124007207,102021,1,2.5,2.5,344000.0,340000.0,360,32021,52021,354.0,35,46,815,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1359.2158919329531,1000.0,716.6666666666666,341000.0,353
122237889,12021,2,2.99,2.99,113000.0,113000.0,360,122020,22021,360.0,70,36,730,0,0,4,1,1,17420,373,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,475.8033380431044,0.0,281.55833333333334,113000.0,359
122237889,22021,2,2.99,2.99,113000.0,113000.0,360,122020,22021,359.0,70,36,730,0,0,4,1,1,17420,373,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,475.8033380431044,0.0,281.55833333333334,113000.0,358
122237889,32021,2,2.99,2.99,113000.0,112000.0,360,122020,22021,358.0,70,36,730,0,0,4,1,1,17420,373,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,475.8033380431044,1000.0,281.55833333333334,113000.0,357
122237889,42021,2,2.99,2.99,113000.0,112000.0,360,122020,22021,357.0,70,36,730,0,0,4,1,1,17420,373,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,475.8033380431044,0.0,281.55833333333334,112000.0,356
122237889,52021,2,2.99,2.99,113000.0,112000.0,360,122020,22021,356.0,70,36,730,0,0,4,1,1,17420,373,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,475.8033380431044,0.0,281.55833333333334,112000.0,355
122237889,62021,2,2.99,2.99,113000.0,112000.0,360,122020,22021,355.0,70,36,730,0,0,4,1,1,17420,373,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,475.8033380431044,0.0,281.55833333333334,112000.0,354
122237889,72021,2,2.99,2.99,113000.0,112000.0,360,122020,22021,354.0,70,36,730,0,0,4,1,1,17420,373,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,475.8033380431044,0.0,281.55833333333334,112000.0,353
126241063,72021,0,3.254,3.254,139000.0,139000.0,360,62021,92021,360.0,80,39,790,0,2,4,1,1,39660,577,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,605.2419783803191,0.0,376.9216666666666,139000.0,359
126241063,82021,0,3.254,3.254,139000.0,138000.0,360,62021,92021,359.0,80,39,790,0,2,4,1,1,39660,577,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,605.2419783803191,1000.0,376.9216666666666,139000.0,358
126241063,92021,0,3.254,3.254,139000.0,138000.0,360,62021,92021,359.0,80,39,790,0,2,4,1,1,39660,577,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,605.2419783803191,0.0,376.9216666666666,138000.0,357
126241063,102021,0,3.254,3.254,139000.0,138000.0,360,62021,92021,358.0,80,39,790,0,2,4,1,1,39660,577,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,605.2419783803191,0.0,376.9216666666666,138000.0,356
126241063,112021,0,3.254,3.254,139000.0,138000.0,360,62021,92021,357.0,80,39,790,0,2,4,1,1,39660,577,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,605.2419783803191,0.0,376.9216666666666,138000.0,355
126241063,122021,0,3.254,3.254,139000.0,138000.0,360,62021,92021,356.0,80,39,790,0,2,4,1,1,39660,577,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,605.2419783803191,0.0,376.9216666666666,138000.0,354
126241063,12022,0,3.254,3.254,139000.0,137000.0,360,62021,92021,355.0,80,39,790,0,2,4,1,1,39660,577,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,605.2419783803191,1000.0,376.9216666666666,138000.0,353
124608179,52021,0,2.862,2.862,192000.0,192000.0,360,42021,62021,360.0,27,29,774,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,795.2600215703661,0.0,457.92,192000.0,359
124608179,62021,0,2.862,2.862,192000.0,191000.0,360,42021,62021,358.0,27,29,774,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,795.2600215703661,1000.0,457.92,192000.0,358
124608179,72021,0,2.862,2.862,192000.0,191000.0,360,42021,62021,357.0,27,29,774,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,795.2600215703661,0.0,457.92,191000.0,357
124608179,82021,0,2.862,2.862,192000.0,191000.0,360,42021,62021,356.0,27,29,774,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,795.2600215703661,0.0,457.92,191000.0,356
124608179,92021,0,2.862,2.862,192000.0,190000.0,360,42021,62021,355.0,27,29,774,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,795.2600215703661,1000.0,457.92,191000.0,355
124608179,102021,0,2.862,2.862,192000.0,190000.0,360,42021,62021,354.0,27,29,774,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,795.2600215703661,0.0,457.92,190000.0,354
124608179,112021,0,2.862,2.862,192000.0,190000.0,360,42021,62021,353.0,27,29,774,0,2,3,1,1,41860,945,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,795.2600215703661,0.0,457.92,190000.0,353
128202677,102021,2,1.99,1.99,330000.0,328000.0,156,92021,102021,155.0,66,29,800,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2402.538057709001,0.0,547.25,328000.0,155
128202677,112021,2,1.99,1.99,330000.0,326000.0,156,92021,102021,154.0,66,29,800,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2402.538057709001,2000.0,547.25,328000.0,154
128202677,122021,2,1.99,1.99,330000.0,324000.0,156,92021,102021,153.0,66,29,800,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2402.538057709001,2000.0,547.25,326000.0,153
128202677,12022,2,1.99,1.99,330000.0,322000.0,156,92021,102021,152.0,66,29,800,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2402.538057709001,2000.0,547.25,324000.0,152
128202677,22022,2,1.99,1.99,330000.0,320000.0,156,92021,102021,151.0,66,29,800,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2402.538057709001,2000.0,547.25,322000.0,151
128202677,32022,2,1.99,1.99,330000.0,319000.0,156,92021,102021,150.0,66,29,800,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2402.538057709001,1000.0,547.25,320000.0,150
128202677,42022,2,1.99,1.99,330000.0,316662.08,156,92021,102021,149.0,66,29,800,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2402.538057709001,2337.919999999984,547.25,319000.0,149
122956201,22021,2,2.625,2.625,253000.0,253000.0,360,12021,32021,360.0,85,48,743,0,1,3,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1016.1758435368592,0.0,553.4375,253000.0,359
122956201,32021,2,2.625,2.625,253000.0,253000.0,360,12021,32021,359.0,85,48,743,0,1,3,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1016.1758435368592,0.0,553.4375,253000.0,358
122956201,42021,2,2.625,2.625,253000.0,252000.0,360,12021,32021,358.0,85,48,743,0,1,3,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1016.1758435368592,1000.0,553.4375,253000.0,357
122956201,52021,2,2.625,2.625,253000.0,252000.0,360,12021,32021,357.0,85,48,743,0,1,3,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1016.1758435368592,0.0,553.4375,252000.0,356
122956201,62021,2,2.625,2.625,253000.0,251000.0,360,12021,32021,356.0,85,48,743,0,1,3,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1016.1758435368592,1000.0,553.4375,252000.0,355
122956201,72021,2,2.625,2.625,253000.0,251000.0,360,12021,32021,355.0,85,48,743,0,1,3,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1016.1758435368592,0.0,553.4375,251000.0,354
122956201,82021,2,2.625,2.625,253000.0,250000.0,360,12021,32021,354.0,85,48,743,0,1,3,1,1,15940,446,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1016.1758435368592,1000.0,553.4375,251000.0,353
124007221,42021,2,2.25,2.25,327000.0,324000.0,180,32021,52021,179.0,28,45,790,0,2,3,1,1,47900,201,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2142.127197428502,0.0,613.125,324000.0,179
124007221,52021,2,2.25,2.25,327000.0,323000.0,180,32021,52021,178.0,28,45,790,0,2,3,1,1,47900,201,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2142.127197428502,1000.0,613.125,324000.0,178
124007221,62021,2,2.25,2.25,327000.0,321000.0,180,32021,52021,177.0,28,45,790,0,2,3,1,1,47900,201,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2142.127197428502,2000.0,613.125,323000.0,177
124007221,72021,2,2.25,2.25,327000.0,318000.0,180,32021,52021,175.0,28,45,790,0,2,3,1,1,47900,201,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2142.127197428502,3000.0,613.125,321000.0,176
124007221,82021,2,2.25,2.25,327000.0,317000.0,180,32021,52021,174.0,28,45,790,0,2,3,1,1,47900,201,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2142.127197428502,1000.0,613.125,318000.0,175
124007221,92021,2,2.25,2.25,327000.0,315000.0,180,32021,52021,173.0,28,45,790,0,2,3,1,1,47900,201,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2142.127197428502,2000.0,613.125,317000.0,174
124007221,102021,2,2.25,2.25,327000.0,314000.0,180,32021,52021,172.0,28,45,790,0,2,3,1,1,47900,201,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2142.127197428502,1000.0,613.125,315000.0,173
126241279,72021,1,3.125,3.125,473000.0,472000.0,360,62021,82021,359.0,89,47,781,0,1,4,1,1,33460,554,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2026.2158871949528,0.0,1231.7708333333333,472000.0,359
126241279,82021,1,3.125,3.125,473000.0,471000.0,360,62021,82021,358.0,89,47,781,0,1,4,1,1,33460,554,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2026.2158871949528,1000.0,1231.7708333333333,472000.0,358
126241279,92021,1,3.125,3.125,473000.0,471000.0,360,62021,82021,358.0,89,47,781,0,1,4,1,1,33460,554,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2026.2158871949528,0.0,1231.7708333333333,471000.0,357
126241279,102021,1,3.125,3.125,473000.0,470000.0,360,62021,82021,357.0,89,47,781,0,1,4,1,1,33460,554,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2026.2158871949528,1000.0,1231.7708333333333,471000.0,356
126241279,112021,1,3.125,3.125,473000.0,469000.0,360,62021,82021,356.0,89,47,781,0,1,4,1,1,33460,554,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2026.2158871949528,1000.0,1231.7708333333333,470000.0,355
126241279,122021,1,3.125,3.125,473000.0,469000.0,360,62021,82021,355.0,89,47,781,0,1,4,1,1,33460,554,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2026.2158871949528,0.0,1231.7708333333333,469000.0,354
126241279,12022,1,3.125,3.125,473000.0,468000.0,360,62021,82021,354.0,89,47,781,0,1,4,1,1,33460,554,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2026.2158871949528,1000.0,1231.7708333333333,469000.0,353
127384323,92021,2,2.99,2.99,361000.0,360000.0,360,82021,102021,359.0,63,15,787,0,2,4,1,1,15680,206,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1520.0442923323951,0.0,899.4916666666667,360000.0,359
127384323,102021,2,2.99,2.99,361000.0,359000.0,360,82021,102021,357.0,63,15,787,0,2,4,1,1,15680,206,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1520.0442923323951,1000.0,899.4916666666667,360000.0,358
127384323,112021,2,2.99,2.99,361000.0,358000.0,360,82021,102021,356.0,63,15,787,0,2,4,1,1,15680,206,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1520.0442923323951,1000.0,899.4916666666667,359000.0,357
127384323,122021,2,2.99,2.99,361000.0,357000.0,360,82021,102021,355.0,63,15,787,0,2,4,1,1,15680,206,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1520.0442923323951,1000.0,899.4916666666667,358000.0,356
127384323,12022,2,2.99,2.99,361000.0,357000.0,360,82021,102021,354.0,63,15,787,0,2,4,1,1,15680,206,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1520.0442923323951,0.0,899.4916666666667,357000.0,355
127384323,22022,2,2.99,2.99,361000.0,356000.0,360,82021,102021,353.0,63,15,787,0,2,4,1,1,15680,206,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1520.0442923323951,1000.0,899.4916666666667,357000.0,354
127384323,32022,2,2.99,2.99,361000.0,356000.0,360,82021,102021,352.0,63,15,787,0,2,4,1,1,15680,206,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1520.0442923323951,0.0,899.4916666666667,356000.0,353
123320974,32021,2,2.75,2.75,119000.0,118000.0,360,22021,42021,359.0,70,20,745,1,1,4,1,1,19430,453,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,485.8070053886352,0.0,272.7083333333333,118000.0,359
123320974,42021,2,2.75,2.75,119000.0,118000.0,360,22021,42021,358.0,70,20,745,1,1,4,1,1,19430,453,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,485.8070053886352,0.0,272.7083333333333,118000.0,358
123320974,52021,2,2.75,2.75,119000.0,118000.0,360,22021,42021,357.0,70,20,745,1,1,4,1,1,19430,453,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,485.8070053886352,0.0,272.7083333333333,118000.0,357
123320974,62021,2,2.75,2.75,119000.0,117000.0,360,22021,42021,355.0,70,20,745,1,1,4,1,1,19430,453,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,485.8070053886352,1000.0,272.7083333333333,118000.0,356
123320974,72021,2,2.75,2.75,119000.0,117000.0,360,22021,42021,355.0,70,20,745,1,1,4,1,1,19430,453,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,485.8070053886352,0.0,272.7083333333333,117000.0,355
123320974,82021,2,2.75,2.75,119000.0,117000.0,360,22021,42021,354.0,70,20,745,1,1,4,1,1,19430,453,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,485.8070053886352,0.0,272.7083333333333,117000.0,354
123320974,92021,2,2.75,2.75,119000.0,117000.0,360,22021,42021,353.0,70,20,745,1,1,4,1,1,19430,453,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,485.8070053886352,0.0,272.7083333333333,117000.0,353
122540717,12021,2,2.625,2.625,187000.0,187000.0,180,122020,22021,180.0,80,28,807,0,2,4,1,1,0,561,0,0,0.0,0.0,2,3,0,5.3,2.5,1.4,1257.9292709177917,0.0,409.06250000000006,187000.0,179
122540717,22021,2,2.625,2.625,187000.0,186000.0,180,122020,22021,179.0,80,28,807,0,2,4,1,1,0,561,0,0,0.0,0.0,2,3,0,5.3,2.5,1.7,1257.9292709177917,1000.0,409.06250000000006,187000.0,178
122540717,32021,2,2.625,2.625,187000.0,185000.0,180,122020,22021,178.0,80,28,807,0,2,4,1,1,0,561,0,0,0.0,0.0,2,3,0,5.3,2.5,2.6,1257.9292709177917,1000.0,409.06250000000006,186000.0,177
122540717,42021,2,2.625,2.625,187000.0,184000.0,180,122020,22021,177.0,80,28,807,0,2,4,1,1,0,561,0,0,0.0,0.0,2,3,0,5.3,2.5,4.2,1257.9292709177917,1000.0,409.06250000000006,185000.0,176
122540717,52021,2,2.625,2.625,187000.0,184000.0,180,122020,22021,176.0,80,28,807,0,2,4,1,1,0,561,0,0,0.0,0.0,2,3,0,5.3,2.5,5.0,1257.9292709177917,0.0,409.06250000000006,184000.0,175
122540717,62021,2,2.625,2.625,187000.0,183000.0,180,122020,22021,175.0,80,28,807,0,2,4,1,1,0,561,0,0,0.0,0.0,2,3,0,5.3,2.5,5.4,1257.9292709177917,1000.0,409.06250000000006,184000.0,174
122540717,72021,2,2.625,2.625,187000.0,182000.0,180,122020,22021,174.0,80,28,807,0,2,4,1,1,0,561,0,0,0.0,0.0,2,3,0,5.3,2.5,5.4,1257.9292709177917,1000.0,409.06250000000006,183000.0,173
129753802,122021,0,3.25,3.25,370000.0,370000.0,360,122021,22022,360.0,50,41,630,0,0,3,1,1,38060,852,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1610.2633805678156,0.0,1002.0833333333334,370000.0,360
129753802,12022,0,3.25,3.25,370000.0,370000.0,360,122021,22022,360.0,50,41,630,0,0,3,1,1,38060,852,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1610.2633805678156,0.0,1002.0833333333334,370000.0,359
129753802,22022,0,3.25,3.25,370000.0,369000.0,360,122021,22022,359.0,50,41,630,0,0,3,1,1,38060,852,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1610.2633805678156,1000.0,1002.0833333333334,370000.0,358
