Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
100145961092,22019,0,3.99,3.99,194000.0,187141.46,240,22018,42018,228.0,80,28.0,776.0,1.0,1,4,1,1,0,807,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,1174.5798425685955,548.0899999999965,624.0677537500001,187689.55,228
100145961092,32019,0,3.99,3.99,194000.0,186591.55,240,22018,42018,227.0,80,28.0,776.0,1.0,1,4,1,1,0,807,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,1174.5798425685955,549.9100000000035,622.2453545000001,187141.46,227
100145961092,42019,0,3.99,3.99,194000.0,185486.23,240,22018,42018,225.0,80,28.0,776.0,1.0,1,4,1,1,0,807,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,1174.5798425685955,1105.319999999978,620.41690375,186591.55,226
100145961092,52019,0,3.99,3.99,194000.0,185486.23,240,22018,42018,225.0,80,28.0,776.0,1.0,1,4,1,1,0,807,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,1174.5798425685955,0.0,616.74171475,185486.23,225
100145961092,62019,0,3.99,3.99,194000.0,184930.81,240,22018,42018,224.0,80,28.0,776.0,1.0,1,4,1,1,0,807,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1174.5798425685955,555.4200000000128,616.74171475,185486.23,224
100146936494,102018,1,3.75,3.75,453000.0,447580.38,360,12018,32018,352.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.9,2.9,2.5,2097.9136298217227,697.5100000000093,1400.8684062500001,448277.89,351
100146936494,112018,1,3.75,3.75,453000.0,446880.69,360,12018,32018,351.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.9,2.9,2.2,2097.9136298217227,699.6900000000023,1398.6886875,447580.38,350
100146936494,122018,1,3.75,3.75,453000.0,446178.81,360,12018,32018,350.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.9,2.9,1.9,2097.9136298217227,701.8800000000047,1396.50215625,446880.69,349
100146936494,12019,1,3.75,3.75,453000.0,445474.74,360,12018,32018,349.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.6,2097.9136298217227,704.070000000007,1394.30878125,446178.81,348
100146936494,22019,1,3.75,3.75,453000.0,444768.47,360,12018,32018,348.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.5,2097.9136298217227,706.2700000000186,1392.1085625,445474.74,347
100146936494,32019,1,3.75,3.75,453000.0,444059.99,360,12018,32018,347.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.9,2097.9136298217227,708.4799999999814,1389.90146875,444768.47,346
100146936494,42019,1,3.75,3.75,453000.0,443349.3,360,12018,32018,346.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,2.0,2097.9136298217227,710.6900000000023,1387.68746875,444059.99,345
100146936494,52019,1,3.75,3.75,453000.0,442636.39,360,12018,32018,345.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.8,2097.9136298217227,712.9099999999744,1385.4665625,443349.3,344
100146936494,62019,1,3.75,3.75,453000.0,441921.25,360,12018,32018,344.0,79,29.0,791.0,1.0,1,4,1,1,38900,972,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.6,2097.9136298217227,715.140000000014,1383.23871875,442636.39,343
100148538541,102018,2,4.375,4.375,262000.0,259502.36,360,22018,42018,353.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.5,1308.1273752661737,360.71000000002095,947.4174427083334,259863.07,352
100148538541,112018,2,4.375,4.375,262000.0,259140.33,360,22018,42018,352.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,1308.1273752661737,362.0299999999989,946.1023541666666,259502.36,351
100148538541,122018,2,4.375,4.375,262000.0,258776.98,360,22018,42018,351.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,1308.1273752661737,363.3499999999767,944.782453125,259140.33,350
100148538541,12019,2,4.375,4.375,262000.0,258412.31,360,22018,42018,350.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1308.1273752661737,364.6700000000128,943.4577395833334,258776.98,349
100148538541,22019,2,4.375,4.375,262000.0,258046.31,360,22018,42018,349.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,1308.1273752661737,366.0,942.1282135416667,258412.31,348
100148538541,32019,2,4.375,4.375,262000.0,257678.97,360,22018,42018,348.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,1308.1273752661737,367.3399999999965,940.7938385416667,258046.31,347
100148538541,42019,2,4.375,4.375,262000.0,257310.29,360,22018,42018,347.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,1308.1273752661737,368.679999999993,939.454578125,257678.97,346
100148538541,52019,2,4.375,4.375,262000.0,256940.27,360,22018,42018,346.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,1308.1273752661737,370.0200000000186,938.1104322916667,257310.29,345
100148538541,62019,2,4.375,4.375,262000.0,256568.9,360,22018,42018,345.0,80,26.0,815.0,0.0,1,4,1,2,22380,860,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1308.1273752661737,371.36999999999534,936.7614010416667,256940.27,344
100153357958,92018,1,4.125,4.125,223000.0,219323.23,360,112017,12018,349.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.3,1080.7689034705486,425.3799999999756,755.385846875,219748.61,350
100153357958,102018,1,4.125,4.125,223000.0,218896.38,360,112017,12018,348.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.5,1080.7689034705486,426.8500000000058,753.923603125,219323.23,349
100153357958,112018,1,4.125,4.125,223000.0,218468.07,360,112017,12018,346.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,1080.7689034705486,428.3099999999977,752.45630625,218896.38,348
100153357958,122018,1,4.125,4.125,223000.0,218038.28,360,112017,12018,345.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,1080.7689034705486,429.79000000000815,750.983990625,218468.07,347
100153357958,12019,1,4.125,4.125,223000.0,217607.02,360,112017,12018,344.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1080.7689034705486,431.2600000000093,749.5065875,218038.28,346
100153357958,22019,1,4.125,4.125,223000.0,217174.27,360,112017,12018,342.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,1080.7689034705486,432.75,748.02413125,217607.02,345
100153357958,32019,1,4.125,4.125,223000.0,216740.04,360,112017,12018,341.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,1080.7689034705486,434.2299999999814,746.536553125,217174.27,344
100153357958,42019,1,4.125,4.125,223000.0,216304.31,360,112017,12018,340.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,1080.7689034705486,435.7300000000105,745.0438875,216740.04,343
100153357958,52019,1,4.125,4.125,223000.0,215867.09,360,112017,12018,339.0,97,37.0,767.0,1.0,1,3,1,1,19100,762,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,1080.7689034705486,437.2200000000012,743.546065625,216304.31,342
100160226613,92018,2,4.125,4.125,329000.0,325144.86,360,122017,22018,352.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.3,1594.4976199184323,475.179999999993,1119.3188874999998,325620.04,351
100160226613,102018,2,4.125,4.125,329000.0,324668.05,360,122017,22018,351.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.5,1594.4976199184323,476.8099999999977,1117.68545625,325144.86,350
100160226613,112018,2,4.125,4.125,329000.0,324189.6,360,122017,22018,350.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,1594.4976199184323,478.4500000000117,1116.046421875,324668.05,349
100160226613,122018,2,4.125,4.125,329000.0,323709.5,360,122017,22018,349.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,1594.4976199184323,480.0999999999767,1114.40175,324189.6,348
100160226613,12019,2,4.125,4.125,329000.0,323227.75,360,122017,22018,348.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1594.4976199184323,481.75,1112.75140625,323709.5,347
100160226613,22019,2,4.125,4.125,329000.0,322744.35,360,122017,22018,347.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,1594.4976199184323,483.4000000000233,1111.095390625,323227.75,346
100160226613,32019,2,4.125,4.125,329000.0,322259.28,360,122017,22018,346.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,1594.4976199184323,485.0699999999488,1109.433703125,322744.35,345
100160226613,42019,2,4.125,4.125,329000.0,321772.55,360,122017,22018,345.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,1594.4976199184323,486.7300000000396,1107.7662750000002,322259.28,344
100160226613,52019,2,4.125,4.125,329000.0,321284.14,360,122017,22018,344.0,77,35.0,749.0,0.0,2,4,1,1,35620,87,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,1594.4976199184323,488.4099999999744,1106.093140625,321772.55,343
100164911259,112018,0,4.75,4.75,419000.0,414228.88,360,22018,42018,352.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,2185.7023399480468,541.2999999999884,1641.7986291666668,414770.18,351
100164911259,122018,0,4.75,4.75,419000.0,413685.44,360,22018,42018,351.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,2185.7023399480468,543.4400000000023,1639.6559833333336,414228.88,350
100164911259,12019,0,4.75,4.75,419000.0,413139.84,360,22018,42018,350.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,2185.7023399480468,545.5999999999767,1637.5048666666669,413685.44,349
100164911259,22019,0,4.75,4.75,419000.0,412592.09,360,22018,42018,349.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,2185.7023399480468,547.75,1635.3452000000002,413139.84,348
100164911259,32019,0,4.75,4.75,419000.0,412042.17,360,22018,42018,348.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,2185.7023399480468,549.9200000000419,1633.1770229166668,412592.09,347
100164911259,42019,0,4.75,4.75,419000.0,411490.07,360,22018,42018,347.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,2185.7023399480468,552.0999999999767,1631.0002562500001,412042.17,346
100164911259,52019,0,4.75,4.75,419000.0,410935.78,360,22018,42018,346.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,2185.7023399480468,554.289999999979,1628.8148604166668,411490.07,345
100164911259,62019,0,4.75,4.75,419000.0,410379.3,360,22018,42018,345.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,2185.7023399480468,556.4800000000396,1626.6207958333337,410935.78,344
100164911259,72019,0,4.75,4.75,419000.0,409820.62,360,22018,42018,344.0,53,49.0,727.0,0.0,2,4,1,0,31080,905,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,2185.7023399480468,558.679999999993,1624.4180625000001,410379.3,343
100165077563,102018,1,3.99,3.99,355000.0,350852.75,360,12018,32018,352.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.5,1692.778318060636,524.4500000000116,1168.3291900000002,351377.2,351
100165077563,112018,1,3.99,3.99,355000.0,350326.56,360,12018,32018,351.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,1692.778318060636,526.1900000000023,1166.58539375,350852.75,350
100165077563,122018,1,3.99,3.99,355000.0,349798.62,360,12018,32018,350.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,1692.778318060636,527.9400000000023,1164.835812,350326.56,349
100165077563,12019,1,3.99,3.99,355000.0,349268.92,360,12018,32018,349.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1692.778318060636,529.7000000000116,1163.0804115,349798.62,348
100165077563,22019,1,3.99,3.99,355000.0,348737.46,360,12018,32018,348.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,1692.778318060636,531.4599999999627,1161.3191590000001,349268.92,347
100165077563,32019,1,3.99,3.99,355000.0,348204.23,360,12018,32018,347.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,1692.778318060636,533.2300000000396,1159.5520545000002,348737.46,346
100165077563,42019,1,3.99,3.99,355000.0,347669.23,360,12018,32018,346.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,1692.778318060636,535.0,1157.77906475,348204.23,345
100165077563,52019,1,3.99,3.99,355000.0,347132.45,360,12018,32018,345.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,1692.778318060636,536.7799999999697,1156.0001897500001,347669.23,344
100165077563,62019,1,3.99,3.99,355000.0,346593.89,360,12018,32018,344.0,73,32.0,780.0,0.0,1,4,1,1,31700,30,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1692.778318060636,538.5599999999977,1154.2153962500001,347132.45,343
100165709075,112018,2,4.0,4.0,100000.0,93919.37,180,12018,32018,166.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,739.6879256092578,684.6500000000087,315.34673333333336,94604.02,170
100165709075,122018,2,4.0,4.0,100000.0,93232.43,180,12018,32018,164.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,739.6879256092578,686.9400000000023,313.0645666666667,93919.37,169
100165709075,12019,2,4.0,4.0,100000.0,92543.2,180,12018,32018,163.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,739.6879256092578,689.2299999999959,310.77476666666666,93232.43,168
100165709075,22019,2,4.0,4.0,100000.0,91851.68,180,12018,32018,161.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,739.6879256092578,691.5200000000041,308.4773333333333,92543.2,167
100165709075,32019,2,4.0,4.0,100000.0,91157.85,180,12018,32018,159.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,739.6879256092578,693.8299999999872,306.17226666666664,91851.68,166
100165709075,42019,2,4.0,4.0,100000.0,90461.71,180,12018,32018,158.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,739.6879256092578,696.1399999999994,303.8595,91157.85,165
100165709075,52019,2,4.0,4.0,100000.0,89763.25,180,12018,32018,156.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,739.6879256092578,698.4600000000064,301.53903333333335,90461.71,164
100165709075,62019,2,4.0,4.0,100000.0,89062.46,180,12018,32018,155.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,739.6879256092578,700.7899999999936,299.21083333333337,89763.25,163
100165709075,72019,2,4.0,4.0,100000.0,88359.33,180,12018,32018,153.0,29,36.0,815.0,0.0,0,4,1,1,37980,193,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,739.6879256092578,703.1300000000047,296.8748666666667,89062.46,162
100165926738,112018,2,4.25,4.25,97000.0,95642.02,360,12018,32018,350.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,477.18169434709176,137.97000000000116,339.22079791666664,95779.99,350
100165926738,122018,2,4.25,4.25,97000.0,95503.56,360,12018,32018,349.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,477.18169434709176,138.4600000000064,338.73215416666665,95642.02,349
100165926738,12019,2,4.25,4.25,97000.0,95364.61,360,12018,32018,348.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,477.18169434709176,138.9499999999971,338.24177499999996,95503.56,348
100165926738,22019,2,4.25,4.25,97000.0,95225.17,360,12018,32018,347.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,477.18169434709176,139.44000000000233,337.74966041666664,95364.61,347
100165926738,32019,2,4.25,4.25,97000.0,95085.24,360,12018,32018,346.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,477.18169434709176,139.92999999999302,337.25581041666663,95225.17,346
100165926738,42019,2,4.25,4.25,97000.0,94944.81,360,12018,32018,345.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,477.18169434709176,140.43000000000757,336.760225,95085.24,345
100165926738,52019,2,4.25,4.25,97000.0,94803.88,360,12018,32018,344.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,477.18169434709176,140.92999999999302,336.26286875,94944.81,344
100165926738,62019,2,4.25,4.25,97000.0,94662.45,360,12018,32018,343.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,477.18169434709176,141.43000000000757,335.76374166666665,94803.88,343
100165926738,72019,2,4.25,4.25,97000.0,94378.09,360,12018,32018,341.0,97,44.0,743.0,1.0,1,4,1,1,49660,444,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,477.18169434709176,284.3600000000006,335.26284374999994,94662.45,342
100168793465,112018,2,4.375,4.375,140000.0,138434.36,360,22018,42018,352.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.9,2.9,2.2,698.9993608292532,193.40000000002328,505.4137083333334,138627.76,351
100168793465,122018,2,4.375,4.375,140000.0,138240.26,360,22018,42018,351.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.9,2.9,1.9,698.9993608292532,194.09999999997672,504.70860416666665,138434.36,350
100168793465,12019,2,4.375,4.375,140000.0,138045.45,360,22018,42018,350.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.6,698.9993608292532,194.80999999999767,504.0009479166667,138240.26,349
100168793465,22019,2,4.375,4.375,140000.0,137849.93,360,22018,42018,349.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.5,698.9993608292532,195.52000000001863,503.29070312500005,138045.45,348
100168793465,32019,2,4.375,4.375,140000.0,137653.7,360,22018,42018,348.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.9,698.9993608292532,196.22999999998137,502.57786979166667,137849.93,347
100168793465,42019,2,4.375,4.375,140000.0,137456.75,360,22018,42018,347.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,2.0,698.9993608292532,196.95000000001164,501.8624479166667,137653.7,346
100168793465,52019,2,4.375,4.375,140000.0,137259.08,360,22018,42018,346.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.8,698.9993608292532,197.6700000000128,501.1444010416667,137456.75,345
100168793465,62019,2,4.375,4.375,140000.0,137060.69,360,22018,42018,345.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.6,698.9993608292532,198.38999999998487,500.42372916666665,137259.08,344
100168793465,72019,2,4.375,4.375,140000.0,136861.58,360,22018,42018,344.0,51,46.0,703.0,0.0,2,4,1,1,38900,986,0.0,0,0.0,0.0,0,3.0,0,3.7,2.7,1.8,698.9993608292532,199.1100000000152,499.7004322916667,137060.69,343
100168960511,112018,2,4.25,4.25,244000.0,241522.67,360,32018,52018,353.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,1200.3333342339215,343.2299999999814,856.6083958333332,241865.9,352
100168960511,122018,2,4.25,4.25,244000.0,241178.22,360,32018,52018,352.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,1200.3333342339215,344.45000000001164,855.3927895833333,241522.67,351
100168960511,12019,2,4.25,4.25,244000.0,240832.55,360,32018,52018,351.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1200.3333342339215,345.6700000000128,854.1728625,241178.22,350
100168960511,22019,2,4.25,4.25,244000.0,240485.66,360,32018,52018,350.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,1200.3333342339215,346.88999999998487,852.9486145833332,240832.55,349
100168960511,32019,2,4.25,4.25,244000.0,240137.54,360,32018,52018,349.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,1200.3333342339215,348.11999999999534,851.7200458333333,240485.66,348
100168960511,42019,2,4.25,4.25,244000.0,239788.19,360,32018,52018,348.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,1200.3333342339215,349.3500000000058,850.4871208333333,240137.54,347
100168960511,52019,2,4.25,4.25,244000.0,239437.6,360,32018,52018,347.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,1200.3333342339215,350.5899999999965,849.2498395833333,239788.19,346
100168960511,62019,2,4.25,4.25,244000.0,239085.77,360,32018,52018,346.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,1200.3333342339215,351.8300000000163,848.0081666666666,239437.6,345
100168960511,72019,2,4.25,4.25,244000.0,238732.69,360,32018,52018,345.0,76,39.0,771.0,0.0,1,4,1,1,17300,370,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,1200.3333342339215,353.0799999999872,846.7621020833333,239085.77,344
100169950692,112018,2,4.375,4.375,415000.0,410470.36,360,22018,42018,352.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,2.2,2072.033819601,573.4400000000023,1498.5971875,411043.8,351
100169950692,122018,2,4.375,4.375,415000.0,409894.83,360,22018,42018,351.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.9,2.9,1.9,2072.033819601,575.5299999999697,1496.5065208333333,410470.36,350
100169950692,12019,2,4.375,4.375,415000.0,409317.2,360,22018,42018,350.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,2072.033819601,577.6300000000047,1494.4082343750001,409894.83,349
100169950692,22019,2,4.375,4.375,415000.0,408737.46,360,22018,42018,349.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.5,2072.033819601,579.7399999999907,1492.3022916666666,409317.2,348
100169950692,32019,2,4.375,4.375,415000.0,408155.61,360,22018,42018,348.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.9,2072.033819601,581.8500000000349,1490.1886562500001,408737.46,347
100169950692,42019,2,4.375,4.375,415000.0,407571.64,360,22018,42018,347.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,2.0,2072.033819601,583.9699999999721,1488.067328125,408155.61,346
100169950692,52019,2,4.375,4.375,415000.0,406985.54,360,22018,42018,346.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.8,2072.033819601,586.1000000000349,1485.9382708333335,407571.64,345
100169950692,62019,2,4.375,4.375,415000.0,406397.3,360,22018,42018,345.0,69,30.0,739.0,0.0,0,4,1,1,31080,908,0.0,0,0.0,0.0,0,0.0,0,3.7,2.7,1.6,2072.033819601,588.2399999999907,1483.8014479166666,406985.54,344
